"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206164","1896","42.46667","-84.91667","284.7","OLIVET, MI US","353.3","","353.3","6","","","","","","","","","7","6","153","6","60","6","143","6","2","6","-23.9","6,0217,","","","","","","","33.3","6,0808,","-0.6","6,0923","-2.2","6,1008","-6.1","6,1109","-6.7","6,1110","-9.4","6,1115","0.0","6,0422","-2.2","6,0408","-6.1","6,0407","-6.7","6,0403","-9.4","6,0402","3780.0","","3780.0","6","","","","","8.92","6","13.88","6","3.96","6"
"USC00206164","1897","42.46667","-84.91667","284.7","OLIVET, MI US","313.2","","313.2","6","","","","","","","","","6","6","128","6","61","6","126","6","10","6","-23.9","6,0126,+","","","","","","","35.6","6,0709,+","-0.6","6,1111","-2.2","6,1112","-7.2","6,1123","-7.2","6,1123","-9.4","6,1130","-1.1","6,0427","-2.2","6,0421","-8.3","6,0420","-8.3","6,0420","-12.2","6,0316","3850.5","","3850.5","6","","","","","8.58","6","13.46","6","3.70","6"
"USC00206164","1898","42.46667","-84.91667","284.7","OLIVET, MI US","","","","","","","","","","","","","2","6","131","6","49","6","123","6","11","6","-21.7","6,0203,","","","","","","","35.0","6,0724,","0.0","6,1015","-5.6","6,1111","-5.6","6,1111","-7.8","6,1112","-10.0","6,1123","-3.3","6,0408","-3.3","6,0408","-4.4","6,0407","-9.4","6,0405","-9.4","6,0405","3518.0","","3518.0","6","","","","","8.83","6","13.45","6","4.21","6"
"USC00206164","1899","42.46667","-84.91667","284.7","OLIVET, MI US","366.0","","366.0","6","91","6","64","6","","","","","15","6","128","6","55","6","145","6","3","6","-28.3","6,0212,","","","","","32.3",",6,0104,","33.3","6,0907,","-1.1","6,0930","-3.9","6,1001","-6.1","6,1204","-10.6","6,1205","-10.6","6,1205","-1.1","6,0416","-3.3","6,0409","-5.6","6,0405","-6.7","6,0404","-8.9","6,0403","","","","","752.0",",6","","","8.62","6","13.53","6","3.71","6"
"USC00206164","1900","42.46667","-84.91667","284.7","OLIVET, MI US","378.2","","378.2","6","119","6","82","6","","","24","6","14","6","151","6","56","6","144","6","5","6","-22.2","6,0217,","","","330",",6,0228,","91.2",",6,0531,","32.8","6,0819,+","-1.7","6,1017","-2.2","6,1108","-4.4","6,1113","-6.7","6,1114","-8.9","6,1115","-0.6","6,0505","-5.6","6,0411","-5.6","6,0411","-6.7","6,0324","-8.9","6,0318","3777.6","","3777.6","6","1095.4",",6","1725",",6","8.90","6","13.75","6","4.05","6"
"USC00206164","1901","42.46667","-84.91667","284.7","OLIVET, MI US","387.3","","387.3","6","114","6","68","6","","","","","14","6","158","6","70","6","124","6","13","6","-23.3","6,1221,","","","","","103.1",",6,1012,","34.4","6,0710,","-1.1","6,1005","-4.4","6,1105","-4.4","6,1105","-6.7","6,1127","-9.4","6,1128","0.0","6,0422","-2.2","6,0420","-4.4","6,0331","-6.7","6,0328","-10.0","6,0316","3785.9","","3785.9","6","885.4",",6","","","8.06","6","12.81","6","3.30","6"
"USC00206164","1902","42.46667","-84.91667","284.7","OLIVET, MI US","206.0","","206.0","6","122","6","90","6","","","13","6","5","6","125","6","58","6","113","6","0","6","-21.1","6,0205,","","","89",",6,0121,","57.9",",6,0924,","30.6","6,0713,+","-1.1","6,1017","-3.3","6,1125","-4.4","6,1128","-11.1","6,1208","-11.1","6,1208","0.0","6,0510","-2.2","6,0415","-7.8","6,0320","-7.8","6,0320","-10.0","6,0319","3830.2","","3830.2","6","1131.3",",6","668",",6","8.42","6","13.04","6","3.80","6"
"USC00206164","1903","42.46667","-84.91667","284.7","OLIVET, MI US","210.6","","210.6","6","134","6","82","6","96","","11","6","9","6","134","6","66","6","114","6","3","6","-23.9","6,0217,","356",",6,1212,","356",",6,1212,","46.7",",6,0718,","32.8","6,0708,","-3.3","6,1024","-3.3","6,1024","-5.0","6,1106","-9.4","6,1118","-9.4","6,1118","0.0","6,0504","-2.8","6,0501","-7.2","6,0406","-7.2","6,0406","-8.9","6,0301","3630.0","","3630.0","6","1017.0",",6","1309",",6","8.09","6","12.78","6","3.39","6"
"USC00206164","1904","42.46667","-84.91667","284.7","OLIVET, MI US","200.4","","200.4","6","109","6","76","6","104","","19","6","25","6","158","6","85","6","125","6","2","6","-24.4","6,0216,+","432",",6,0205,+","191",",6,0317,","48.0",",6,0325,","32.8","6,0717,","0.0","6,0922","-2.2","6,1031","-6.7","6,1111","-6.7","6,1111","-10.0","6,1203","0.0","6,0516","-4.4","6,0421","-4.4","6,0421","-7.8","6,0420","-8.9","6,0327","4338.5","","4338.5","6","875.2",",6","1379",",6","6.86","6","11.53","6","2.18","6"
"USC00206164","1905","42.46667","-84.91667","284.7","OLIVET, MI US","256.9","","256.9","6","124","6","82","6","94","","14","6","13","6","154","6","67","6","126","6","0","6","-26.7","6,0214,","330",",6,0219,+","89",",6,0208,","90.9",",6,0606,","31.7","6,0718,+","-1.1","6,1021","-3.9","6,1025","-6.1","6,1029","-6.7","6,1102","-10.0","6,1114","-1.7","6,0501","-3.9","6,0419","-4.4","6,0408","-13.3","6,0315","-13.3","6,0315","4128.2","","4128.2","6","1008.0",",6","813",",6","7.90","6","12.55","6","3.24","6"
