"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00093958","1900","38.95","-92.33333","231.0","COLUMBIA, MO US","863.6","","863.6","X","118","X","72","X","23","","5","X","4","X","108","X","21","X","189","X","50","X","-20.0","X,0217,+","330",",X,0228,","191",",X,0227,","73.7",",X,1028,","37.8","X,0821,","-3.3","X,1108","-3.3","X,1108","-5.6","X,1109","-8.3","X,1114","-8.9","X,1228","-0.6","X,0412","-2.2","X,0411","-5.0","X,0331","-8.9","X,0321","-8.9","X,0321","2796.7","","2796.7","X","916.1",",X","672",",X","12.98","X","19.11","X","6.85","X"
"USW00093958","1901","38.95","-92.33333","231.0","COLUMBIA, MO US","1007.9","","1007.9","X","82","X","49","X","18","","8","X","7","X","118","X","26","X","181","X","83","X","-30.6","X,1220,","178",",X,1218,","104",",X,1218,","50.0",",X,0109,","43.9","X,0712,","0.0","X,0918","-2.2","X,1103","-5.0","X,1104","-8.3","X,1116","-10.6","X,1117","-0.6","X,0418","-4.4","X,0321","-4.4","X,0321","-10.0","X,0306","-10.0","X,0306","2807.4","","2807.4","X","542.3",",X","442",",X","12.83","X","19.31","X","6.35","X"
"USW00093958","1902","38.95","-92.33333","231.0","COLUMBIA, MO US","582.6","","582.6","X","117","X","79","X","33","","7","X","9","X","104","X","41","X","176","X","21","X","-23.9","X,0203,","178",",X,0205,","140",",X,0125,","82.6",",X,0719,","34.4","X,0716,+","-2.2","X,1014","-2.2","X,1014","-4.4","X,1204","-8.3","X,1207","-11.1","X,1208","0.0","X,0416","-3.3","X,0408","-10.0","X,0318","-10.0","X,0318","-10.0","X,0318","3025.2","","3025.2","X","1127.0",",X","431",",X","11.86","X","17.27","X","6.45","X"
"USW00093958","1903","38.95","-92.33333","231.0","COLUMBIA, MO US","570.8","","570.8","X","131","X","63","X","24","","6","X","6","X","115","X","34","X","166","X","23","X","-26.1","X,0217,","152",",X,0218,+","157",",X,0215,","52.3",",X,1007,","35.0","X,0717,+","-1.7","X,1018","-3.3","X,1024","-9.4","X,1117","-9.4","X,1117","-9.4","X,1117","-1.1","X,0501","-2.2","X,0330","-5.6","X,0325","-9.4","X,0301","-9.4","X,0301","2750.2","","2750.2","X","934.9",",X","631",",X","11.63","X","17.33","X","5.93","X"
"USW00093958","1904","38.95","-92.33333","231.0","COLUMBIA, MO US","511.1","","511.1","X","110","X","66","X","37","","10","X","6","X","120","X","35","X","173","X","18","X","-25.6","X,0129,","102",",X,1217,+","86",",X,0125,","108.0",",X,0919,","34.4","X,0813,+","-2.2","X,1023","-2.2","X,1023","-6.7","X,1112","-6.7","X,1112","-12.8","X,1212","0.0","X,0421","-2.8","X,0417","-6.1","X,0327","-9.4","X,0304","-9.4","X,0304","3237.6","","3237.6","X","1095.0",",X","601",",X","11.37","X","17.17","X","5.58","X"
"USW00093958","1905","38.95","-92.33333","231.0","COLUMBIA, MO US","667.7","","667.7","X","118","X","76","X","47","","6","X","17","X","108","X","41","X","183","X","33","X","-31.7","X,0213,","254",",X,0218,+","160",",X,0205,","151.9",",X,0916,","37.8","X,0618,","0.0","X,1012","-4.4","X,1110","-4.4","X,1110","-10.0","X,1129","-10.0","X,1129","-1.1","X,0418","-3.3","X,0417","-7.2","X,0311","-7.2","X,0311","-15.6","X,0218","3019.8","","3019.8","X","1194.4",",X","711",",X","11.72","X","17.50","X","5.93","X"
"USW00093958","1906","38.95","-92.33333","231.0","COLUMBIA, MO US","683.9","","683.9","X","112","X","68","X","36","","11","X","1","X","119","X","35","X","177","X","33","X","-19.4","X,0205,","229",",X,0319,+","208",",X,0122,","56.6",",X,0928,","35.0","X,0804,+","-1.7","X,1010","-2.2","X,1031","-7.2","X,1112","-7.2","X,1112","-9.4","X,1113","-0.6","X,0509","-3.9","X,0324","-7.2","X,0322","-7.2","X,0322","-13.9","X,0320","2890.4","","2890.4","X","819.5",",X","1134",",X","12.17","X","17.81","X","6.52","X"
"USW00093958","1907","38.95","-92.33333","231.0","COLUMBIA, MO US","632.8","","632.8","X","120","X","70","X","19","","8","X","2","X","116","X","16","X","161","X","35","X","-21.1","X,0205,","102",",X,1223,+","76",",X,1223,","56.4",",X,0514,","35.6","X,0810,+","0.0","X,1012","-3.3","X,1013","-5.0","X,1028","-7.2","X,1111","-9.4","X,1211","-2.2","X,0504","-2.2","X,0504","-4.4","X,0225","-9.4","X,0222","-9.4","X,0222","2858.6","","2858.6","X","934.4",",X","474",",X","12.15","X","17.82","X","6.48","X"
"USW00093958","1908","38.95","-92.33333","231.0","COLUMBIA, MO US","696.1","","696.1","X","108","X","71","X","11","","","","0","X","103","X","15","X","175","X","33","X","-16.7","X,0202,","127",",X,0219,+","","","51.6",",X,0828,","36.1","X,0815,","0.0","X,1010","-5.0","X,1111","-5.0","X,1111","-8.3","X,1112","-9.4","X,1115","-2.2","X,0430","-2.2","X,0430","-4.4","X,0403","-8.9","X,0227","-8.9","X,0227","2747.3","","2747.3","X","1031.1",",X","","","12.88","X","18.76","X","7.00","X"
"USW00093958","1909","38.95","-92.33333","231.0","COLUMBIA, MO US","685.9","","685.9","X","122","X","72","X","","","7","X","12","X","101","X","32","X","178","X","36","X","-23.9","X,0112,","","","137",",X,0215,","72.9",",X,0629,","36.7","X,0817,+","-3.3","X,1012","-3.3","X,1012","-5.6","X,1117","-7.8","X,1118","-17.8","X,1207","-0.6","X,0501","-2.8","X,0410","-7.8","X,0317","-7.8","X,0317","-10.6","X,0217","2755.1","","2755.1","X","1210.5",",X","691",",X","12.29","X","18.20","X","6.37","X"
"USW00093958","1910","38.95","-92.33333","231.0","COLUMBIA, MO US","625.7","","625.7","X","102","X","58","X","","","4","X","4","X","116","X","29","X","181","X","22","X","-18.9","X,0218,","","","64",",X,0216,","69.3",",X,0608,","36.7","X,0824,","-2.2","X,1028","-2.2","X,1028","-6.7","X,1029","-6.7","X,1029","-10.0","X,1201","0.0","X,0425","-2.8","X,0424","-6.7","X,0315","-6.7","X,0315","-8.9","X,0225","2879.6","","2879.6","X","1072.7",",X","294",",X","12.04","X","17.79","X","6.29","X"
"USW00093958","1911","38.95","-92.33333","231.0","COLUMBIA, MO US","909.8","","909.8","X","106","X","64","X","18","","7","X","2","X","111","X","17","X","176","X","63","X","-22.2","X,0103,","254",",X,0219,","178",",X,1215,+","68.1",",X,1001,","40.6","X,0809,+","-1.1","X,1022","-3.9","X,1101","-8.3","X,1102","-8.3","X,1102","-10.6","X,1111","-1.7","X,0409","-2.2","X,0327","-8.3","X,0316","-8.3","X,0316","-14.4","X,0223","2777.8","","2777.8","X","917.4",",X","783",",X","13.19","X","19.10","X","7.28","X"
"USW00093958","1912","38.95","-92.33333","231.0","COLUMBIA, MO US","732.1","","732.1","X","112","X","66","X","","","7","X","11","X","124","X","41","X","163","X","37","X","-28.9","X,0107,","","","155",",X,0324,","59.2",",X,0428,","36.7","X,0908,+","0.0","X,0930","-4.4","X,1102","-4.4","X,1102","-7.2","X,1125","-10.6","X,1208","-7.2","X,0325","-7.2","X,0325","-7.2","X,0325","-7.2","X,0325","-11.7","X,0313","3361.6","","3361.6","X","926.8",",X","840",",X","11.43","X","16.83","X","6.04","X"
"USW00093958","1913","38.95","-92.33333","231.0","COLUMBIA, MO US","996.2","","996.2","X","105","X","65","X","","","8","X","0","X","101","X","32","X","168","X","73","X","-17.2","X,0206,","","","170",",X,1222,","43.9",",X,0324,","40.6","X,0807,","-0.6","X,1020","-2.8","X,1028","-4.4","X,1031","-6.7","X,1208","","","-2.8","X,0328","-2.8","X,0328","-6.7","X,0327","-6.7","X,0327","-9.4","X,0306","2870.4","","2870.4","X","839.7",",X","558",",X","13.36","X","18.92","X","7.79","X"
"USW00093958","1914","38.95","-92.33333","231.0","COLUMBIA, MO US","939.3","","939.3","X","109","X","62","X","","","11","X","3","X","108","X","36","X","181","X","61","X","-21.1","X,1226,","","","127",",X,0213,","62.7",",X,0825,","37.8","X,0716,","0.0","X,1026","-3.9","X,1027","-5.6","X,1116","-12.8","X,1119","-12.8","X,1119","-1.1","X,0420","-2.8","X,0412","-4.4","X,0409","-7.2","X,0322","-13.3","X,0320","2706.3","","2706.3","X","802.8",",X","714",",X","12.98","X","18.45","X","7.52","X"
"USW00093958","1915","38.95","-92.33333","231.0","COLUMBIA, MO US","527.3","","527.3","X","121","X","77","X","23","","7","X","6","X","106","X","23","X","181","X","9","X","-25.0","X,0128,","279",",X,1224,","282",",X,1224,","60.5",",X,0526,","33.9","X,0730,","-1.7","X,1009","-3.9","X,1114","-7.8","X,1115","-7.8","X,1115","-9.4","X,1227","-2.2","X,0403","-2.2","X,0403","-4.4","X,0329","-7.2","X,0208","-13.9","X,0129","2852.4","","2852.4","X","1109.7",",X","782",",X","12.28","X","17.36","X","7.21","X"
"USW00093958","1916","38.95","-92.33333","231.0","COLUMBIA, MO US","802.2","","802.2","X","109","X","62","X","","","6","X","5","X","105","X","35","X","169","X","53","X","-23.9","X,0113,","","","152",",X,0205,","50.5",",X,0927,","37.8","X,0812,+","0.0","X,1019","-2.2","X,1020","-9.4","X,1113","-9.4","X,1113","-9.4","X,1113","-1.1","X,0409","-3.3","X,0316","-6.1","X,0311","-6.7","X,0308","-10.0","X,0304","2784.1","","2784.1","X","855.5",",X","513",",X","12.47","X","18.21","X","6.74","X"
"USW00093958","1917","38.95","-92.33333","231.0","COLUMBIA, MO US","584.0","","584.0","X","102","X","56","X","16","","5","X","10","X","115","X","32","X","158","X","26","X","-25.0","X,0202,","102",",X,1214,+","71",",X,1207,","34.3",",X,0815,","38.9","X,0731,+","0.0","X,1006","-2.2","X,1012","-5.0","X,1013","-6.7","X,1030","-10.6","X,1124","-2.2","X,0409","-2.2","X,0409","-16.1","X,0305","-16.1","X,0305","-16.1","X,0305","3026.7","","3026.7","X","682.7",",X","250",",X","10.95","X","16.75","X","5.15","X"
"USW00093958","1918","38.95","-92.33333","231.0","COLUMBIA, MO US","850.0","","850.0","X","99","X","73","X","37","","6","X","10","X","91","X","38","X","171","X","49","X","-28.3","X,0112,","229",",X,0111,","127",",X,1223,","167.9",",X,0902,","42.2","X,0804,","-2.8","X,1101","-2.8","X,1101","-5.0","X,1125","-13.3","X,1225","-13.3","X,1225","0.0","X,0421","-2.2","X,0410","-7.2","X,0310","-7.2","X,0310","-8.9","X,0222","3255.0","","3255.0","X","1007.3",",X","501",",X","12.78","X","18.51","X","7.05","X"
"USW00093958","1919","38.95","-92.33333","231.0","COLUMBIA, MO US","760.9","","760.9","X","107","X","69","X","10","","2","X","5","X","103","X","27","X","166","X","31","X","-23.9","X,0103,","51",",X,0220,+","124",",X,0220,","57.7",",X,1027,","38.9","X,0806,","0.0","X,1017","-6.7","X,1112","-6.7","X,1112","-6.7","X,1112","-8.9","X,1113","-2.8","X,0401","-2.8","X,0401","-5.0","X,0306","-9.4","X,0305","-9.4","X,0305","2539.2","","2539.2","X","975.2",",X","275",",X","12.72","X","18.09","X","7.35","X"
"USW00093958","1920","38.95","-92.33333","231.0","COLUMBIA, MO US","626.2","","626.2","X","112","X","61","X","19","","5","X","2","X","105","X","31","X","172","X","30","X","-18.3","X,1228,+","152",",X,0110,+","117",",X,0404,+","49.5",",X,0311,","36.7","X,0723,","-1.1","X,1028","-3.9","X,1029","-6.1","X,1111","-9.4","X,1112","-9.4","X,1112","-1.7","X,0413","-10.0","X,0405","-10.0","X,0405","-10.0","X,0405","-10.0","X,0405","3055.6","","3055.6","X","795.7",",X","465",",X","12.16","X","17.41","X","6.92","X"
"USW00093958","1921","38.95","-92.33333","231.0","COLUMBIA, MO US","864.6","","864.6","X","119","X","79","X","9","","2","X","0","X","86","X","10","X","186","X","44","X","-13.9","X,1225,+","203",",X,0113,","206",",X,0113,","60.2",",X,0923,","36.7","X,0727,","0.0","X,1012","-2.8","X,1109","-5.6","X,1111","-8.3","X,1112","-9.4","X,1204","-1.1","X,0418","-2.2","X,0416","-4.4","X,0329","-7.2","X,0328","-13.9","X,0117","2350.3","","2350.3","X","1059.8",",X","334",",X","14.23","X","19.68","X","8.77","X"
"USW00093958","1922","38.95","-92.33333","231.0","COLUMBIA, MO US","779.3","","779.3","X","104","X","73","X","9","","5","X","1","X","98","X","25","X","184","X","42","X","-19.4","X,0123,","102",",X,0120,","104",",X,0120,","55.1",",X,0407,","37.8","X,0901,","0.0","X,1017","-3.9","X,1121","-5.6","X,1125","-7.8","X,1209","-13.9","X,1212","0.0","X,0418","-2.2","X,0322","-5.6","X,0304","-11.7","X,0303","-11.7","X,0303","2657.4","","2657.4","X","1100.3",",X","257",",X","13.22","X","18.89","X","7.55","X"
"USW00093958","1923","38.95","-92.33333","231.0","COLUMBIA, MO US","662.4","","662.4","X","114","X","65","X","0","","0","X","0","X","116","X","13","X","157","X","28","X","-17.2","X,0204,","0","T,X,1129,+","23",",X,0404,","63.0",",X,0423,","36.1","X,0811,","-2.2","X,1021","-2.2","X,1021","-4.4","X,1031","-6.7","X,1214","-16.1","X,1231","-1.7","X,0416","-2.8","X,0408","-9.4","X,0331","-9.4","X,0331","-9.4","X,0331","2707.1","","2707.1","X","908.2",",X","125",",X","12.59","X","17.90","X","7.28","X"
"USW00093958","1924","38.95","-92.33333","231.0","COLUMBIA, MO US","547.1","","547.1","X","126","X","78","X","","","13","X","14","X","112","X","41","X","167","X","19","X","-26.7","X,0105,","","","122",",X,0115,","64.5",",X,0901,","35.0","X,0820,","-1.1","X,1023","-2.2","X,1115","-4.4","X,1125","-6.7","X,1128","-10.6","X,1129","0.0","X,0402","-6.1","X,0401","-6.1","X,0401","-9.4","X,0310","-9.4","X,0310","3004.6","","3004.6","X","1054.4",",X","972",",X","11.20","X","16.68","X","5.72","X"
"USW00093958","1925","38.95","-92.33333","231.0","COLUMBIA, MO US","820.7","","820.7","X","110","X","70","X","41","","7","X","1","X","111","X","28","X","161","X","54","X","-19.4","X,1227,","152",",X,0112,+","86",",X,1114,","54.4",",X,0515,","38.3","X,0906,","-2.2","X,1010","-2.2","X,1010","-4.4","X,1027","-6.7","X,1028","-8.9","X,1108","-1.1","X,0328","-6.7","X,0315","-6.7","X,0315","-6.7","X,0315","-15.6","X,0302","2707.8","","2707.8","X","1056.4",",X","523",",X","12.65","X","18.15","X","7.14","X"
"USW00093958","1926","38.95","-92.33333","231.0","COLUMBIA, MO US","702.3","","702.3","X","133","X","78","X","13","","8","X","1","X","109","X","25","X","162","X","40","X","-17.8","X,0122,","127",",X,0330,","99",",X,1120,","80.0",",X,0406,","38.3","X,0810,","0.0","X,1024","-2.8","X,1025","-5.0","X,1102","-7.8","X,1110","-11.1","X,1121","-1.1","X,0419","-3.3","X,0403","-6.7","X,0401","-6.7","X,0401","-11.1","X,0313","3075.4","","3075.4","X","1106.7",",X","571",",X","12.02","X","17.16","X","6.88","X"
"USW00093958","1927","38.95","-92.33333","231.0","COLUMBIA, MO US","573.8","","573.8","X","117","X","81","X","","","7","X","4","X","87","X","27","X","173","X","23","X","-22.2","X,0115,","","","114",",X,1130,","53.6",",X,1001,","35.6","X,0917,","-2.8","X,1105","-2.8","X,1105","-5.6","X,1106","-8.3","X,1130","-12.2","X,1201","-0.6","X,0422","-2.8","X,0322","-10.0","X,0303","-10.0","X,0303","-10.0","X,0303","2773.6","","2773.6","X","1262.4",",X","547",",X","12.64","X","17.96","X","7.33","X"
"USW00093958","1928","38.95","-92.33333","231.0","COLUMBIA, MO US","617.9","","617.9","X","110","X","64","X","11","","4","X","3","X","91","X","15","X","173","X","27","X","-22.8","X,0103,+","102",",X,0104,+","74",",X,0223,","121.7",",X,0619,","34.4","X,0719,+","-1.7","X,1104","-2.2","X,1120","-7.2","X,1125","-7.2","X,1125","-10.0","X,1205","0.0","X,0428","-3.9","X,0415","-5.0","X,0409","-7.8","X,0305","-11.7","X,0225","2732.0","","2732.0","X","1095.2",",X","219",",X","12.64","X","17.96","X","7.33","X"
"USW00093958","1929","38.95","-92.33333","231.0","COLUMBIA, MO US","689.7","","689.7","X","125","X","76","X","29","","7","X","7","X","97","X","40","X","158","X","32","X","-20.6","X,0210,","76",",X,1201,+","76",",X,1128,","78.7",",X,0518,","37.8","X,0802,","0.0","X,1025","-3.9","X,1120","-7.8","X,1121","-7.8","X,1121","-11.7","X,1122","-4.4","X,0310","-4.4","X,0310","-4.4","X,0310","-7.2","X,0309","-13.9","X,0222","2937.1","","2937.1","X","1179.1",",X","374",",X","11.77","X","17.01","X","6.52","X"
"USW00093958","1930","38.95","-92.33333","231.0","COLUMBIA, MO US","856.6","","856.6","X","92","X","58","X","31","","5","X","8","X","104","X","26","X","181","X","46","X","-26.7","X,0122,+","229",",X,0117,","127",",X,0117,","36.8",",X,1007,","42.2","X,0728,","0.0","X,1017","-3.9","X,1020","-5.6","X,1031","-6.7","X,1126","-8.9","X,1128","-2.2","X,0330","-2.2","X,0330","-5.0","X,0328","-10.6","X,0302","-10.6","X,0302","2823.1","","2823.1","X","664.3",",X","405",",X","13.19","X","18.81","X","7.56","X"
"USW00093958","1931","38.95","-92.33333","231.0","COLUMBIA, MO US","958.6","","958.6","X","110","X","61","X","5","","3","X","0","X","68","X","4","X","174","X","57","X","-15.0","X,0114,","279",",X,0307,","257",",X,0307,","105.4",",X,0901,","38.9","X,0729,+","-2.8","X,1106","-2.8","X,1106","","","","","","","-1.1","X,0405","-2.2","X,0328","-7.2","X,0310","-7.2","X,0310","-10.6","X,0115","2697.5","","2697.5","X","1100.8",",X","437",",X","14.53","X","19.64","X","9.43","X"
"USW00093958","1932","38.95","-92.33333","231.0","COLUMBIA, MO US","770.7","","770.7","X","98","X","67","X","18","","6","X","4","X","100","X","26","X","178","X","37","X","-20.6","X,1216,","152",",X,1212,+","122",",X,1115,","60.2",",X,0812,","37.8","X,0722,","-0.6","X,1006","-2.2","X,1101","-7.8","X,1115","-7.8","X,1115","-13.3","X,1116","-1.1","X,0331","-3.9","X,0322","-7.8","X,0314","-7.8","X,0314","-8.9","X,0313","2217.5","","2217.5","X","873.2",",X","449",",X","12.95","X","18.48","X","7.41","X"
"USW00093958","1933","38.95","-92.33333","231.0","COLUMBIA, MO US","897.7","","897.7","X","102","X","66","X","6","","1","X","3","X","88","X","17","X","176","X","53","X","-23.3","X,0208,","76",",X,0207,","71",",X,0207,","43.9",",X,0802,","37.8","X,0701,","-1.1","X,1025","-2.8","X,1107","-4.4","X,1109","-6.7","X,1115","-15.6","X,1226","0.0","X,0407","-5.0","X,0322","-5.0","X,0322","-9.4","X,0310","-9.4","X,0310","2741.3","","2741.3","X","783.2",",X","147",",X","13.84","X","19.54","X","8.14","X"
"USW00093958","1934","38.95","-92.33333","231.0","COLUMBIA, MO US","1068.6","","1068.6","X","99","X","62","X","19","","11","X","2","X","102","X","25","X","186","X","69","X","-25.6","X,0227,","152",",X,0225,","130",",X,0326,","64.8",",X,0816,","43.9","X,0725,","-1.7","X,1028","-3.3","X,1101","-5.0","X,1205","-11.1","X,1207","-11.1","X,1207","0.0","X,0425","-6.7","X,0328","-6.7","X,0328","-6.7","X,0328","-8.9","X,0319","2624.1","","2624.1","X","842.9",",X","725",",X","13.94","X","19.77","X","8.12","X"
"USW00093958","1935","38.95","-92.33333","231.0","COLUMBIA, MO US","732.6","","732.6","X","123","X","70","X","9","","3","X","3","X","95","X","20","X","156","X","42","X","-19.4","X,0121,","51",",X,1229,+","41",",X,0311,","57.7",",X,1104,","37.8","X,0811,","-1.1","X,1006","-2.8","X,1024","-7.2","X,1122","-7.2","X,1122","-8.9","X,1202","-1.1","X,0416","-3.9","X,0317","-4.4","X,0308","-6.7","X,0307","-11.7","X,0227","2611.2","","2611.2","X","1028.9",",X","146",",X","12.60","X","17.46","X","7.74","X"
