"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414093","1920","33.81278","-98.20028","283.5","HENRIETTA, TX US","1141.4","","1141.4","0","51","0","51","0","0","","3","0","0","0","57","0","5","0","233","0","72","0","-8.9","0,0307,","0","T,0,0123,+","102",",0,0111,","88.9",",0,1024,","38.9","0,0503,","-1.7","0,1113","-3.9","0,1115","-7.2","0,1116","-7.2","0,1116","","","-2.8","0,0405","-2.8","0,0405","-8.9","0,0307","-8.9","0,0307","-8.9","0,0307","","","","","981.1",",0","183",",0","17.04","0","23.34","0","10.75","0"
"USC00414093","1921","33.81278","-98.20028","283.5","HENRIETTA, TX US","1420.8","","1420.8","0","35","0","34","0","0","","2","0","0","0","47","0","1","0","233","0","113","0","-12.8","0,1225,","0",",0,1231,+","51",",0,0111,","43.2",",0,0906,","41.1","0,0826,+","-1.7","0,1110","-5.0","0,1204","-5.0","0,1204","-11.1","0,1224","-11.1","0,1224","-0.6","0,0417","-3.3","0,0219","-4.4","0,0127","","","","","1425.2","","1425.2","0","438.0",",0","89",",0","18.43","0","24.97","0","11.89","0"
"USC00414093","1922","33.81278","-98.20028","283.5","HENRIETTA, TX US","1426.0","","1426.0","0","50","0","46","0","0","","1","0","0","0","56","0","4","0","222","0","112","0","-12.8","0,0301,","0","T,0,0301,","38",",0,0228,","50.8",",0,0409,","43.9","0,0802,","-0.6","0,1209","-5.0","0,1210","-5.0","0,1210","-6.7","0,1218","","","-2.2","0,0311","-2.2","0,0311","-8.9","0,0303","-8.9","0,0303","-8.9","0,0303","1527.6","","1527.6","0","700.7",",0","56",",0","17.86","0","24.79","0","10.93","0"
"USC00414093","1923","33.81278","-98.20028","283.5","HENRIETTA, TX US","1475.8","","1475.8","0","60","0","52","0","0","","1","0","0","0","37","0","2","0","220","0","117","0","-12.2","0,0206,","0",",0,1231,+","127",",0,0205,","69.9",",0,0425,","45.6","0,0726,+","0.0","0,1105","-10.0","0,1231","-10.0","0,1231","-10.0","0,1231","-10.0","0,1231","-8.3","0,0320","-8.3","0,0320","-8.3","0,0320","-8.3","0,0320","-10.6","0,0319","1372.8","","1372.8","0","654.3",",0","140",",0","18.00","0","25.00","0","11.00","0"
"USC00414093","1924","33.81278","-98.20028","283.5","HENRIETTA, TX US","","","","","43","0","37","0","0","","3","0","0","0","78","0","9","0","230","0","102","0","-16.1","0,1228,+","0",",0,1231,+","76",",0,0313,+","50.8",",0,0425,","43.9","0,0615,","0.0","0,1124","-2.2","0,1205","-4.4","0,1210","-16.1","0,1219","-16.1","0,1219","0.0","0,0401","-2.8","0,0321","-5.0","0,0314","-7.2","0,0206","-10.0","0,0120","1851.8","","1851.8","0","412.2",",0","203",",0","16.93","0","24.24","0","9.62","0"
"USC00414093","1925","33.81278","-98.20028","283.5","HENRIETTA, TX US","1623.8","","1623.8","0","35","0","31","0","0","","0","0","0","0","73","0","2","0","240","0","128","0","-11.7","0,0120,","0",",0,1231,+","18",",0,0119,","53.3",",0,0914,","44.4","0,0719,+","-1.7","0,1028","-2.2","0,1029","-5.0","0,1216","-6.7","0,1222","-11.1","0,1228","-1.1","0,0319","-3.9","0,0315","-4.4","0,0217","-6.7","0,0129","-10.0","0,0128","","","","","488.4",",0","18",",0","18.42","0","25.83","0","11.01","0"
"USC00414093","1926","33.81278","-98.20028","283.5","HENRIETTA, TX US","1214.6","","1214.6","0","71","0","66","0","0","","1","0","0","0","61","0","4","0","228","0","92","0","-11.1","0,1217,+","0","T,0,0108,","64",",0,0122,","63.5",",0,0726,","42.2","0,0705,","-1.1","0,1109","-3.3","0,1110","-5.6","0,1118","-6.7","0,1214","-11.1","0,1215","-0.6","0,0403","-3.3","0,0330","-7.2","0,0127","-7.2","0,0127","-8.9","0,0126","1765.1","","1765.1","0","986.4",",0","77",",0","16.96","0","23.85","0","10.06","0"
"USC00414093","1927","33.81278","-98.20028","283.5","HENRIETTA, TX US","","","","","43","0","40","0","0","","1","0","0","0","59","0","2","0","261","0","100","0","-11.7","0,1231,+","0",",0,1231,+","178",",0,0210,","52.1",",0,1007,","41.1","0,0829,+","-1.1","0,1116","-2.8","0,1201","-7.8","0,1207","-7.8","0,1207","-11.7","0,1208","0.0","0,0324","-2.8","0,0322","-6.7","0,0219","-6.7","0,0219","-8.9","0,0116","1390.1","","1390.1","0","626.4",",0","178",",0","18.01","0","25.22","0","10.80","0"
"USC00414093","1928","33.81278","-98.20028","283.5","HENRIETTA, TX US","1299.1","","1299.1","0","53","0","47","0","0","","0","0","0","0","56","0","3","0","228","0","107","0","-13.3","0,0101,","0",",0,1231,+","0",",0,1231,+","78.7",",0,0610,","40.0","0,1001,","-0.6","0,1103","-2.2","0,1206","-4.4","0,1208","","","","","-2.2","0,0415","-2.2","0,0415","-6.7","0,0105","-6.7","0,0105","-11.1","0,0104","","","","","733.3",",0","0",",0","17.53","0","24.39","0","10.66","0"
"USC00414093","1929","33.81278","-98.20028","283.5","HENRIETTA, TX US","","","","","46","0","39","0","0","","2","0","","","","","","","","","","","","","0","T,0,0208,","64",",0,0209,","50.8",",0,0909,","","","","","","","","","","","","","","","","","","","","","","","1690.6","","1690.6","0","531.6",",0","89",",0","","","","","",""
"USC00414093","1930","33.81278","-98.20028","283.5","HENRIETTA, TX US","","","","","46","0","42","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,0130,+","70.6",",0,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","733.9",",0","102",",0","","","","","",""
"USC00414093","1931","33.81278","-98.20028","283.5","HENRIETTA, TX US","1533.8","","1533.8","0","53","0","46","0","0","","2","0","0","0","33","0","0","0","226","0","120","0","-7.2","0,0114,","0","T,0,1217,","152",",0,0302,","44.5",",0,1023,+","42.2","0,0703,+","0.0","0,1127","-3.9","0,1214","","","","","","","-4.4","0,0329","-4.4","0,0329","-4.4","0,0329","-6.7","0,0115","","","1614.3","","1614.3","0","678.9",",0","177",",0","18.43","0","24.97","0","11.89","0"
"USC00414093","1932","33.81278","-98.20028","283.5","HENRIETTA, TX US","1402.8","","1402.8","0","74","0","64","0","0","","4","0","0","0","57","0","6","0","243","0","103","0","-12.2","0,1217,","0","T,0,1209,","132",",0,1215,","66.5",",0,1223,","41.1","0,0805,+","0.0","0,1111","-7.8","0,1116","-7.8","0,1116","-7.8","0,1116","-11.1","0,1212","-0.6","0,0322","-6.7","0,0313","-6.7","0,0313","-6.7","0,0313","","","1235.1","","1235.1","0","801.6",",0","315",",0","17.81","0","24.64","0","10.98","0"
"USC00414093","1933","33.81278","-98.20028","283.5","HENRIETTA, TX US","1528.2","","1528.2","0","47","0","38","0","0","","1","0","1","0","38","0","2","0","272","0","119","0","-17.8","0,0208,","0","T,0,0211,+","25",",0,0207,","88.9",",0,0524,","42.2","0,0713,+","-0.6","0,1108","-2.2","0,1209","-6.1","0,1227","","","","","-3.3","0,0320","-3.3","0,0320","-4.4","0,0216","-12.2","0,0212","-12.2","0,0212","1447.7","","1447.7","0","758.8",",0","30",",0","18.92","0","26.30","0","11.53","0"
"USC00414093","1934","33.81278","-98.20028","283.5","HENRIETTA, TX US","1676.1","","1676.1","0","47","0","37","0","0","","0","0","0","0","61","0","1","0","250","0","124","0","-9.4","0,0226,","0",",0,1231,+","0","T,0,1230,+","42.7",",0,1122,","43.3","0,0730,","-0.6","0,1128","-2.8","0,1204","-4.4","0,1208","","","","","-0.6","0,0328","-2.8","0,0319","-4.4","0,0318","-7.8","0,0228","-8.9","0,0227","1360.8","","1360.8","0","533.8",",0","0","T,0","18.97","0","26.31","0","11.64","0"
"USC00414093","1935","33.81278","-98.20028","283.5","HENRIETTA, TX US","1116.5","","1116.5","0","69","0","56","0","0","","0","0","0","0","43","0","0","0","223","0","82","0","-15.6","0,0121,","0","T,0,1229,","0","T,0,1229,+","71.1",",0,0322,","42.2","0,0810,","-1.1","0,1105","-3.9","0,1202","-8.3","0,1226","-8.3","0,1226","","","-3.3","0,0308","-3.3","0,0308","-7.8","0,0227","-7.8","0,0227","-12.2","0,0123","1138.5","","1138.5","0","904.8",",0","0","T,0","17.12","0","23.62","0","10.63","0"
"USC00414093","1936","33.81278","-98.20028","283.5","HENRIETTA, TX US","","","","","46","0","36","0","4","","2","0","0","0","76","0","8","0","224","0","118","0","-15.0","0,0119,","127",",0,0130,+","127",",0,0130,+","114.3",",0,0917,","46.7","0,0811,","-0.6","0,1103","-3.3","0,1104","","","","","","","-3.3","0,0408","-3.3","0,0408","-6.7","0,0221","-6.7","0,0221","-13.3","0,0219","1818.7","","1818.7","0","501.2",",0","267",",0","17.73","0","24.92","0","10.54","0"
"USC00414093","1937","33.81278","-98.20028","283.5","HENRIETTA, TX US","","","","","53","0","39","0","5","","2","0","0","0","81","0","6","0","227","0","147","0","-10.6","0,0109,","51",",0,0124,+","64",",0,0122,","54.1",",0,1013,","46.1","0,0810,","-3.9","0,1117","-3.9","0,1117","-5.0","0,1119","-6.7","0,1206","","","0.0","0,0406","-5.6","0,0328","-5.6","0,0328","-7.8","0,0228","-9.4","0,0124","","","","","583.9",",0","124",",0","18.09","0","25.52","0","10.65","0"
"USC00414093","1938","33.81278","-98.20028","283.5","HENRIETTA, TX US","1590.0","","1590.0","0","45","0","39","0","2","","4","0","0","0","57","0","0","0","249","0","134","0","-9.4","0,0131,","25",",0,1107,+","89",",0,0222,","46.5",",0,0327,","42.8","0,0705,","-1.1","0,1107","-2.8","0,1122","-6.1","0,1123","-8.3","0,1124","","","-1.1","0,0410","-2.2","0,0224","-5.0","0,0222","-6.7","0,0221","-9.4","0,0131","1317.5","","1317.5","0","581.1",",0","224",",0","18.81","0","26.36","0","11.25","0"
"USC00414093","1939","33.81278","-98.20028","283.5","HENRIETTA, TX US","1664.8","","1664.8","0","54","0","41","0","0","","0","0","0","0","54","0","0","0","239","0","131","0","-11.1","0,0221,","0","T,0,0217,+","5",",0,0217,+","49.0",",0,0108,","45.0","0,0721,","0.0","0,1104","-4.4","0,1227","-4.4","0,1227","","","","","-1.7","0,0408","-5.0","0,0303","-5.0","0,0303","-6.7","0,0222","-11.1","0,0221","1472.4","","1472.4","0","515.3",",0","10",",0","18.68","0","26.12","0","11.25","0"
"USC00414093","1940","33.81278","-98.20028","283.5","HENRIETTA, TX US","1255.1","","1255.1","0","65","0","48","0","2","","1","0","0","0","69","0","8","0","241","0","93","0","-13.9","0,0119,+","51",",0,0107,","51",",0,0107,","97.3",",0,0816,","43.3","0,0803,","-1.1","0,1111","-7.8","0,1113","-7.8","0,1113","-7.8","0,1113","","","-2.2","0,0413","-2.2","0,0413","-4.4","0,0225","-8.9","0,0128","-8.9","0,0128","1576.7","","1576.7","0","985.0",",0","82",",0","17.09","0","24.54","0","9.64","0"
"USC00414093","1941","33.81278","-98.20028","283.5","HENRIETTA, TX US","1372.4","","1372.4","0","96","0","70","0","0","","0","0","0","0","50","0","0","0","224","0","103","0","-5.6","0,1228,","0",",0,1231,+","0","T,0,0319,+","120.9",",0,1030,","43.3","0,0731,","-1.1","0,1112","-3.9","0,1124","-5.6","0,1228","","","","","-1.7","0,0318","-2.2","0,0317","-5.0","0,0119","","","","","1462.0","","1462.0","0","1275.9",",0","0","T,0","17.83","0","24.64","0","11.03","0"
"USC00414093","1942","33.81278","-98.20028","283.5","HENRIETTA, TX US","","","","","66","0","44","0","10","","5","0","0","0","72","0","6","0","240","0","107","0","-16.7","0,0105,","127",",0,0302,","178",",0,1207,","91.7",",0,0408,","42.8","0,0612,","-1.7","0,1123","-3.9","0,1129","-5.6","0,1229","","","","","0.0","0,0322","-3.9","0,0303","-5.6","0,0228","-8.3","0,0220","-9.4","0,0219","1525.3","","1525.3","0","813.2",",0","428",",0","17.61","0","25.10","0","10.11","0"
"USC00414093","1943","33.81278","-98.20028","283.5","HENRIETTA, TX US","1641.9","","1641.9","0","52","0","32","0","0","","0","0","0","0","80","0","4","0","247","0","128","0","-16.7","0,0119,","0","T,0,1213,+","0","T,0,1224,+","56.1",",0,0325,","46.1","0,0803,","-0.6","0,1027","-4.4","0,1203","-4.4","0,1203","-11.7","0,1215","-11.7","0,1215","-1.1","0,0323","-7.2","0,0308","-7.2","0,0308","-7.2","0,0308","-13.3","0,0304","","","","","572.6",",0","0","T,0","18.42","0","26.45","0","10.39","0"
"USC00414093","1944","33.81278","-98.20028","283.5","HENRIETTA, TX US","","","","","71","0","54","0","3","","1","0","0","0","59","0","3","0","239","0","115","0","-11.7","0,0109,","203",",0,0107,","203",",0,0107,","55.6",",0,1004,","45.0","0,0802,+","-2.2","0,1127","-2.2","0,1127","-6.1","0,1222","","","","","-1.1","0,0331","-4.4","0,0330","-4.4","0,0330","-6.7","0,0211","-8.9","0,0115","","","","","858.2",",0","203",",0","18.27","0","25.31","0","11.23","0"
"USC00414093","1945","33.81278","-98.20028","283.5","HENRIETTA, TX US","1270.7","","1270.7","0","75","0","53","0","2","","3","0","0","0","59","0","0","0","241","0","105","0","-10.6","0,1220,+","76",",0,0227,","127",",0,0227,","103.6",",0,0927,","42.2","0,0818,","-3.9","0,1122","-3.9","0,1122","-4.4","0,1123","-6.7","0,1204","-10.6","0,1219","0.0","0,0406","-7.8","0,0301","-7.8","0,0301","-7.8","0,0301","","","1463.4","","1463.4","0","956.8",",0","234",",0","17.59","0","24.84","0","10.34","0"
"USC00414093","1946","33.81278","-98.20028","283.5","HENRIETTA, TX US","1513.3","","1513.3","0","61","0","46","0","2","","3","0","0","0","50","0","2","0","256","0","109","0","-9.4","0,1229,","76",",0,1231,","76",",0,1231,","72.9",",0,1211,","46.7","0,0807,","-1.1","0,1117","-2.2","0,1202","-5.0","0,1218","-9.4","0,1229","-9.4","0,1229","-1.1","0,0309","-3.3","0,0215","-6.7","0,0211","-6.7","0,0211","","","1343.9","","1343.9","0","866.3",",0","144",",0","18.99","0","26.53","0","11.45","0"
"USC00414093","1947","33.81278","-98.20028","283.5","HENRIETTA, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1541.1","","1541.1","","","","","","","","","","",""
"USC00414093","1948","33.81278","-98.20028","283.5","HENRIETTA, TX US","1693.4","","1693.4","0","61","0","37","0","11","","6","0","0","0","77","0","8","0","259","0","140","0","-13.9","0,0312,+","102",",0,0125,","114",",0,0125,","69.6",",0,0624,","45.6","0,0821,","-0.6","0,1110","-2.2","0,1120","-5.0","0,1129","","","","","-1.1","0,0328","-3.9","0,0314","-11.7","0,0313","-11.7","0,0313","-11.7","0,0313","","","","","629.4",",0","412",",0","18.38","0","26.08","0","10.69","0"
"USC00414093","1949","33.81278","-98.20028","283.5","HENRIETTA, TX US","1506.3","","1506.3","0","74","0","53","0","14","","3","0","0","0","67","0","9","0","249","0","113","0","-12.2","0,0201,+","102",",0,0127,+","51",",0,0125,+","91.4",",0,1024,","43.3","0,0713,+","-1.1","0,1122","-2.8","0,1213","-5.0","0,1215","","","","","-2.8","0,0319","-2.8","0,0319","-7.8","0,0203","-7.8","0,0203","-10.6","0,0202","1592.7","","1592.7","0","877.1",",0","161",",0","17.93","0","25.54","0","10.33","0"
"USC00414093","1950","33.81278","-98.20028","283.5","HENRIETTA, TX US","1295.8","","1295.8","0","63","0","50","0","6","","2","0","0","0","74","0","6","0","260","0","102","0","-13.9","0,1207,+","51",",0,0201,+","51",",0,0201,+","65.5",",0,0713,","40.6","0,0628,","-3.3","0,1104","-3.3","0,1104","-8.9","0,1111","-8.9","0,1111","-8.9","0,1111","0.0","0,0406","-2.8","0,0321","-6.7","0,0314","-6.7","0,0314","-9.4","0,0128","1445.2","","1445.2","0","1037.1",",0","117",",0","17.69","0","25.29","0","10.09","0"
"USC00414093","1951","33.81278","-98.20028","283.5","HENRIETTA, TX US","1623.9","","1623.9","0","50","0","35","0","4","","3","0","0","0","80","0","6","0","248","0","127","0","-16.1","0,0202,+","152",",0,0215,","127",",0,0214,","89.4",",0,0603,","46.7","0,0807,","-1.7","0,1102","-2.8","0,1103","-4.4","0,1117","-8.3","0,1118","-10.6","0,1215","0.0","0,0414","-3.3","0,0320","-4.4","0,0314","-7.8","0,0216","-13.3","0,0203","1617.3","","1617.3","0","696.4",",0","254",",0","18.12","0","26.17","0","10.07","0"
"USC00414093","1952","33.81278","-98.20028","283.5","HENRIETTA, TX US","1616.1","","1616.1","0","42","0","25","0","0","","1","0","0","0","61","0","0","0","248","0","130","0","-6.7","0,1216,+","0","T,0,0216,+","25",",0,0216,","66.3",",0,0501,","45.0","0,0816,","0.0","0,1110","-2.8","0,1126","-5.6","0,1127","-6.7","0,1215","","","0.0","0,0411","-2.8","0,0324","-5.0","0,0323","","","","","1511.3","","1511.3","0","482.0",",0","28",",0","18.49","0","26.00","0","10.97","0"
"USC00414093","1953","33.81278","-98.20028","283.5","HENRIETTA, TX US","1579.7","","1579.7","0","56","0","43","0","1","","1","0","0","0","59","0","1","0","238","0","124","0","-12.8","0,0117,","76",",0,0117,","76",",0,0117,","101.6",",0,1023,","45.0","0,0812,+","-1.7","0,1109","-2.2","0,1122","-7.8","0,1223","-7.8","0,1223","-9.4","0,1224","-1.7","0,0305","-6.1","0,0223","-6.1","0,0223","-6.7","0,0222","-11.1","0,0118","1558.7","","1558.7","0","739.0",",0","89",",0","18.60","0","25.93","0","11.28","0"
"USC00414093","1954","33.81278","-98.20028","283.5","HENRIETTA, TX US","1716.8","","1716.8","0","44","0","34","0","6","","4","0","0","0","63","0","2","0","248","0","126","0","-10.6","0,0122,","51",",0,1229,+","53",",0,0121,","63.0",",0,0608,","45.0","0,0725,","-0.6","0,1105","-2.2","0,1129","-7.2","0,1229","-7.2","0,1229","","","-2.2","0,0402","-2.2","0,0402","-5.6","0,0314","-8.9","0,0123","-8.9","0,0123","1511.2","","1511.2","0","640.1",",0","214",",0","19.04","0","26.33","0","11.75","0"
"USC00414093","1955","33.81278","-98.20028","283.5","HENRIETTA, TX US","1537.0","","1537.0","0","53","0","44","0","0","","2","0","0","0","81","0","0","0","240","0","115","0","-9.4","0,0212,+","0","T,0,1201,+","76",",0,0110,","91.7",",0,0519,","41.1","0,0810,","-2.2","0,1103","-2.2","0,1103","-4.4","0,1116","-7.2","0,1128","","","-2.8","0,0329","-2.8","0,0329","-7.2","0,0327","-7.2","0,0327","-9.4","0,0212","1519.0","","1519.0","0","792.0",",0","109",",0","17.94","0","24.95","0","10.93","0"
"USC00414093","1956","33.81278","-98.20028","283.5","HENRIETTA, TX US","1822.2","","1822.2","0","42","0","29","0","10","","5","0","0","0","67","0","4","0","245","0","146","0","-12.8","0,0120,+","127",",0,0119,","102",",0,0210,+","104.1",",0,1015,","43.9","0,0817,+","-2.2","0,1109","-2.2","0,1109","-6.7","0,1129","-6.7","0,1129","","","-4.4","0,0317","-4.4","0,0317","-4.4","0,0317","-7.2","0,0203","-12.8","0,0120","1714.1","","1714.1","0","514.5",",0","279",",0","18.82","0","26.14","0","11.50","0"
