"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416024","1983","30.3907","-95.697","97.5","MONTGOMERY, TX US","80","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","175.3",",0,0520,","1361.2",",0","0",",0"
"USC00416024","1984","30.3907","-95.697","97.5","MONTGOMERY, TX US","82","0","61","0","","","0","0","","","0",",0,1231,+","66.3",",0,1014,","1091.6",",0","0",",0"
"USC00416024","1985","30.3907","-95.697","97.5","MONTGOMERY, TX US","85","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","112.8",",0,1124,","1330.5",",0","0",",0"
"USC00416024","1986","30.3907","-95.697","97.5","MONTGOMERY, TX US","100","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.0",",0,0502,","1135.8",",0","0",",0"
"USC00416024","1987","30.3907","-95.697","97.5","MONTGOMERY, TX US","88","0","72","0","","","0","0","","","0",",0,1231,+","155.2",",0,1125,","1134.1",",0","0",",0"
"USC00416024","1988","30.3907","-95.697","97.5","MONTGOMERY, TX US","82","0","57","0","","","0","0","","","0","T,0,0104,","74.4",",0,0318,","829.2",",0","0","T,0"
"USC00416024","1989","30.3907","-95.697","97.5","MONTGOMERY, TX US","92","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.8",",0,0518,","1233.7",",0","0",",0"
"USC00416024","1990","30.3907","-95.697","97.5","MONTGOMERY, TX US","95","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.9",",0,0910,","1091.4",",0","0",",0"
"USC00416024","1991","30.3907","-95.697","97.5","MONTGOMERY, TX US","106","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.6",",0,0115,","1519.6",",0","0",",0"
"USC00416024","1992","30.3907","-95.697","97.5","MONTGOMERY, TX US","78","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.1",",0,1215,","1285.5",",0","0",",0"
"USC00416024","1993","30.3907","-95.697","97.5","MONTGOMERY, TX US","85","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","145.5",",0,1021,","1293.7",",0","0",",0"
"USC00416024","1994","30.3907","-95.697","97.5","MONTGOMERY, TX US","92","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","444.5",",0,1017,","1501.1",",0","0",",0"
"USC00416024","1995","30.3907","-95.697","97.5","MONTGOMERY, TX US","89","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","119.4",",0,0127,","1287.5",",0","0",",0"
"USC00416024","1996","30.3907","-95.697","97.5","MONTGOMERY, TX US","63","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.9",",0,1216,","841.6",",0","0",",0"
"USC00416024","1997","30.3907","-95.697","97.5","MONTGOMERY, TX US","65","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.1",",0,0923,","1334.7",",0","0",",0"
"USC00416024","1998","30.3907","-95.697","97.5","MONTGOMERY, TX US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
"USC00416024","2000","30.3907","-95.697","97.5","MONTGOMERY, TX US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
"USC00416024","2001","30.3907","-95.697","97.5","MONTGOMERY, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00416024","2002","30.3907","-95.697","97.5","MONTGOMERY, TX US","75","0","52","0","","","","","","","","","131.8",",0,1105,","1227.4",",0","",""
"USC00416024","2003","30.3907","-95.697","97.5","MONTGOMERY, TX US","76","0","52","0","","","","","","","","","67.3",",0,1118,","784.9",",0","",""
"USC00416024","2004","30.3907","-95.697","97.5","MONTGOMERY, TX US","99","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,0514,","1533.7",",0","0",",0"
"USC00416024","2005","30.3907","-95.697","97.5","MONTGOMERY, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00416024","2006","30.3907","-95.697","97.5","MONTGOMERY, TX US","49","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.7",",0,1107,+","1048.3",",0","0",",0"
"USC00416024","2008","30.3907","-95.697","97.5","MONTGOMERY, TX US","41","0","37","0","0","","0","0","0","T,0,0307,","0",",0,1231,+","161.3",",0,1112,","1030.3",",0","0",",0"
"USC00416024","2016","30.3907","-95.697","97.5","MONTGOMERY, TX US","76","7","55","7","","","","","","","","","229.1",",7,0527,","1727.0",",7","",""
"USC00416024","2017","30.3907","-95.697","97.5","MONTGOMERY, TX US","65","7","58","7","","","","","","","","","243.8",",7,0827,","1705.2",",7","",""
