"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00093460","1949","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","119","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","111.8",",0,0827,","1296.5",",0","0",",0"
"USC00093460","1951","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","71","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.8",",0,0720,","1195.7",",0","0",",0"
"USC00093460","1952","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","69","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,0711,","963.7",",0","0",",0"
"USC00093460","1953","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","90","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.6",",0,0924,","1529.6",",0","0",",0"
"USC00093460","1955","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","88","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.9",",0,0711,","1122.0",",0","0",",0"
"USC00093460","1957","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","94","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","165.1",",0,0609,","1343.6",",0","0",",0"
"USC00093460","1958","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","98","0","88","0","","","","","","","","","76.2",",0,0410,","1103.5",",0","",""
"USC00093460","1959","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","117","0","93","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","132.1",",0,0513,","1540.0",",0","0",",0"
"USC00093460","1960","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","106","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","97.0",",0,0926,","1386.3",",0","0",",0"
"USC00093460","1961","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","68","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","146.1",",0,0416,","1154.1",",0","0",",0"
"USC00093460","1962","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","100","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","121.9",",0,0401,","1303.1",",0","0",",0"
"USC00093460","1963","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","88","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","44.5",",0,0624,","991.4",",0","0",",0"
"USC00093460","1964","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","93","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.8",",0,0910,","1878.6",",0","0",",0"
"USC00093460","1965","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","97","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.2",",0,0303,","1336.5",",0","0",",0"
"USC00093460","1966","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","92","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","117.6",",0,0701,","1659.3",",0","0",",0"
"USC00093460","1967","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","86","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.1",",0,0829,","1235.6",",0","0",",0"
"USC00093460","1968","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","104","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.7",",0,0607,","1038.9",",0","0",",0"
"USC00093460","1969","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","114","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","166.4",",0,1101,","1406.8",",0","0",",0"
"USC00093460","1970","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","116","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","105.2",",0,0329,","1308.4",",0","0",",0"
"USC00093460","1971","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","121","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.5",",0,0817,","1384.7",",0","0",",0"
"USC00093460","1972","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","112","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.8",",0,0620,","1201.8",",0","0",",0"
"USC00093460","1973","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","117","0","88","0","","","","","","","","","156.0",",0,0404,","1804.2",",0","",""
"USC00093460","1974","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","80","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,0916,","1196.4",",0","0",",0"
"USC00093460","1975","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","108","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","113.0",",0,0411,","1311.5",",0","0",",0"
"USC00093460","1976","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","113","0","88","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.6",",0,1127,","1477.4",",0","0",",0"
"USC00093460","1978","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","81","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","172.7",",0,0707,","1194.2",",0","0",",0"
"USC00093460","1979","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","123","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.1",",0,0508,","1605.1",",0","0",",0"
"USC00093460","1980","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","102","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.7",",0,1024,","1225.9",",0","0",",0"
"USC00093460","1981","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","85","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","123.7",",0,0719,","1075.1",",0","0",",0"
"USC00093460","1982","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","102","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.6",",0,0909,","1304.8",",0","0",",0"
"USC00093460","1983","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","104","0","82","0","","","0","0","","","0",",0,1231,+","99.1",",0,0409,","1560.0",",0","0",",0"
"USC00093460","1984","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","79","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0328,","1306.4",",0","0",",0"
"USC00093460","1985","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","87","0","64","0","","","","","","","","","131.3",",0,0902,","1359.8",",0","",""
"USC00093460","1988","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","73","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","115.6",",0,0219,","1156.5",",0","0",",0"
"USC00093460","1989","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","90","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","49.8",",0,0222,","1072.8",",0","0",",0"
"USC00093460","1990","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","68","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.0",",0,1012,","943.3",",0","0",",0"
"USC00093460","1991","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","103","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","98.8",",0,0303,","1543.2",",0","0",",0"
"USC00093460","1992","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","98","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","158.8",",0,1004,","1335.0",",0","0",",0"
"USC00093460","1993","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","92","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.2",",0,1030,","1239.2",",0","0",",0"
"USC00093460","1994","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","88","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.6",",0,0302,","1787.4",",0","0",",0"
"USC00093460","1995","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","73","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.1",",0,0605,","1069.5",",0","0",",0"
"USC00093460","1996","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","66","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","163.3",",0,1008,","1080.1",",0","0",",0"
"USC00093460","1998","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","61","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0217,","1300.9",",0","0",",0"
"USC00093460","1999","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","63","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.5",",0,0124,","786.8",",0","0",",0"
"USC00093460","2002","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","60","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","120.7",",0,0304,","1164.4",",0","0",",0"
"USC00093460","2003","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","43","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","121.2",",0,0804,","1424.6",",0","0",",0"
"USC00093460","2004","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","52","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","248.9",",0,0907,","1595.8",",0","0",",0"
"USC00093460","2006","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","47","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.2",",0,0716,","802.6",",0","0",",0"
"USC00093460","2007","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00093460","2008","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","50","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","152.4",",0,0825,","1252.2",",0","0",",0"
"USC00093460","2009","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","61","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","129.5",",0,0821,","1268.8",",0","0",",0"
