"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00387687","2005","34.6111","-82.727","233.2","SANDY SPRINGS 2 NE, SC US","798.8","","798.8","0","121","0","77","0","","","0","0","0","0","74","0","1","0","213","0","17","0","-10.6","0,0125,+","","","13",",0,0130,","75.9",",0,0707,","34.4","0,0916,+","0.0","0,1027","-5.0","0,1118","-5.0","0,1118","-6.7","0,1222","","","-1.1","0,0320","-2.2","0,0319","-5.0","0,0212","-10.6","0,0125","-10.6","0,0125","1764.7","","1764.7","0","1499.8",",0","16",",0","15.45","0","21.56","0","9.34","0"
"USC00387687","2006","34.6111","-82.727","233.2","SANDY SPRINGS 2 NE, SC US","","","","","109","0","73","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0220,+","58.7",",0,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","963.5",",0","0","T,0","","","","","",""
"USC00387687","2007","34.6111","-82.727","233.2","SANDY SPRINGS 2 NE, SC US","1023.6","","1023.6","0","88","0","51","0","2","","1","0","0","0","75","0","0","0","228","0","81","0","-10.0","0,0130,","51",",0,0201,","43",",0,0201,","70.4",",0,0302,","40.0","0,0811,+","0.0","0,1104","-2.8","0,1107","-6.7","0,1218","-6.7","0,1218","","","-1.1","0,0411","-3.3","0,0409","-4.4","0,0306","-6.7","0,0207","-10.0","0,0130","1704.0","","1704.0","0","869.4",",0","43",",0","16.62","0","23.68","0","9.55","0"
"USC00387687","2008","34.6111","-82.727","233.2","SANDY SPRINGS 2 NE, SC US","890.6","","890.6","0","109","0","66","0","1","","1","0","0","0","79","0","0","0","203","0","67","0","-11.1","0,0104,","25",",0,0117,","33",",0,0117,","73.9",",0,1009,","39.4","0,0807,","0.0","0,1031","-2.2","0,1117","-7.8","0,1119","-7.8","0,1119","-9.4","0,1122","0.0","0,0417","-5.0","0,0326","-5.0","0,0326","-9.4","0,0126","-9.4","0,0126","1691.1","","1691.1","0","883.1",",0","33",",0","15.76","0","22.71","0","8.81","0"
"USC00387687","2009","34.6111","-82.727","233.2","SANDY SPRINGS 2 NE, SC US","864.4","","864.4","0","134","0","85","0","2","","1","0","0","0","70","0","1","0","208","0","44","0","-12.2","0,0206,+","76",",0,0302,","86",",0,0302,","81.3",",0,1111,","37.8","0,0811,","-0.6","0,1019","-2.2","0,1201","-4.4","0,1206","","","","","0.0","0,0322","-3.9","0,0306","-8.3","0,0304","-8.3","0,0304","-12.2","0,0206","1854.8","","1854.8","0","1490.0",",0","86",",0","15.57","0","21.85","0","9.29","0"
"USC00387687","2010","34.6111","-82.727","233.2","SANDY SPRINGS 2 NE, SC US","1086.4","","1086.4","0","116","0","69","0","3","","2","0","0","0","84","0","1","0","214","0","78","0","-11.7","0,0110,","76",",0,0213,","76",",0,0213,","85.9",",0,0630,","36.7","0,0813,+","-2.8","0,1107","-2.8","0,1107","-5.6","0,1207","-9.4","0,1208","-9.4","0,1208","-2.2","0,0308","-2.2","0,0308","-5.0","0,0307","-6.7","0,0115","-10.0","0,0112","1974.7","","1974.7","0","1090.7",",0","160",",0","15.72","0","22.43","0","9.01","0"
"USC00387687","2011","34.6111","-82.727","233.2","SANDY SPRINGS 2 NE, SC US","1063.5","","1063.5","7","108","7","70","7","","","","","0","7","62","7","1","7","213","7","91","7","-10.6","7,0114,+","","","","","60.2",",7,0205,","38.9","7,0805,+","-0.6","7,1030","-3.3","7,1118","-4.4","7,1229","","","","","0.0","7,0325","-2.2","7,0213","-5.6","7,0209","-6.7","7,0123","-10.0","7,0115","1833.2","","1833.2","7","1014.6",",7","","","16.73","7","23.36","7","10.10","7"
"USC00387687","2012","34.6111","-82.727","233.2","SANDY SPRINGS 2 NE, SC US","889.8","","889.8","7","131","7","82","7","","","","","0","7","52","7","0","7","235","7","35","7","-8.9","7,0104,","","","","","55.1",",7,0719,","39.4","7,0702,+","0.0","7,1108","-4.4","7,1125","-4.4","7,1125","","","","","0.0","7,0412","-3.3","7,0307","-6.1","7,0214","-7.8","7,0213","-8.9","7,0104","1408.5","","1408.5","7","1204.9",",7","","","16.89","7","23.14","7","10.63","7"
"USC00387687","2013","34.6111","-82.727","233.2","SANDY SPRINGS 2 NE, SC US","738.9","","738.9","7","152","7","94","7","","","","","0","7","80","7","0","7","202","7","5","7","-7.2","7,1128,","","","","","110.5",",7,0709,","33.3","7,0629,","-1.1","7,1026","-6.7","7,1113","-6.7","7,1113","-6.7","7,1113","","","-2.2","7,0330","-2.2","7,0330","-4.4","7,0328","-6.7","7,0304","","","1778.0","","1778.0","7","1862.2",",7","","","15.26","7","21.11","7","9.40","7"
"USC00387687","2014","34.6111","-82.727","233.2","SANDY SPRINGS 2 NE, SC US","786.6","","786.6","7","112","7","74","7","","","","","0","7","91","7","4","7","216","7","35","7","-13.9","7,0107,","","","","","59.4",",7,1015,","34.4","7,0822,+","-3.3","7,1102","-3.3","7,1102","-4.4","7,1115","-9.4","7,1119","-9.4","7,1119","-0.6","7,0416","-3.3","7,0328","-6.7","7,0327","-6.7","7,0327","-11.7","7,0131","1950.1","","1950.1","7","1218.2",",7","","","14.90","7","21.87","7","7.94","7"
