"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482995","1949","41.6877","-106.4136","2214.4","ELK MOUNTAIN, WY US","26.4","","26.4","0","99","0","50","0","82","","25","0","23","0","186","0","58","0","104","0","1","0","-27.8","0,0117,","406",",0,0123,","234",",0,1219,","15.2",",0,0505,","32.2","0,0806,","-5.0","0,0913","-5.0","0,0913","-5.0","0,0913","-10.0","0,1020","-10.0","0,1020","-1.1","0,0605","-5.6","0,0507","-5.6","0,0507","-11.1","0,0415","-11.1","0,0415","","","","","321.2",",0","1772",",0","5.30","0","12.10","0","-1.49","0"
"USC00482995","1950","41.6877","-106.4136","2214.4","ELK MOUNTAIN, WY US","","","","","98","0","37","0","44","","22","0","12","0","182","0","","","","","","","-28.3","0,0103,","203",",0,0428,","198",",0,0428,","28.2",",0,0428,","","","-1.1","0,0801","-2.8","0,1002","-4.4","0,1004","-12.2","0,1103","-12.2","0,1103","0.0","0,0731","-2.2","0,0604","-5.6","0,0527","-7.8","0,0526","-10.0","0,0429","4580.9","","4580.9","","327.3",",0","1725",",0","","","","","-1.09","0"
"USC00482995","1951","41.6877","-106.4136","2214.4","ELK MOUNTAIN, WY US","35.5","","35.5","0","112","0","39","0","59","","21","0","17","0","214","0","61","0","91","0","0","0","-34.4","0,0131,","432",",0,0119,","434",",0,0119,","21.8",",0,0119,","31.7","0,0719,","0.0","0,0909","-3.3","0,0913","-6.1","0,0922","-7.2","0,0927","-19.4","0,1101","0.0","0,0630","-2.8","0,0604","-5.0","0,0602","-10.6","0,0422","-10.6","0,0422","","","","","304.3",",0","1772",",0","4.39","0","11.17","0","-2.40","0"
"USC00482995","1952","41.6877","-106.4136","2214.4","ELK MOUNTAIN, WY US","34.0","","34.0","0","90","0","33","0","","","","","14","0","206","0","64","0","122","0","0","0","-26.1","0,1126,+","","","","","22.6",",0,0810,","30.6","0,0723,+","0.0","0,0913","-3.3","0,0914","-5.6","0,1002","-7.2","0,1005","-17.8","0,1103","-1.1","0,0531","-2.2","0,0511","-5.6","0,0510","-7.2","0,0413","-8.9","0,0410","4903.5","","4903.5","0","292.3",",0","","","5.52","0","12.60","0","-1.55","0"
"USC00482995","1953","41.6877","-106.4136","2214.4","ELK MOUNTAIN, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4614.7","","4614.7","","","","","","","","","","",""
"USC00482995","1954","41.6877","-106.4136","2214.4","ELK MOUNTAIN, WY US","","","","","35","0","29","0","","","11","0","","","","","","","","","","","","","","","127",",0,0330,","15.2",",0,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","163.1",",0","578",",0","","","","","",""
"USC00482995","1955","41.6877","-106.4136","2214.4","ELK MOUNTAIN, WY US","","","","","","","","","","","","","","","","","72","0","127","0","0","0","","","","","","","","","31.7","0,0801,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.04","0","",""
"USC00482995","1956","41.6877","-106.4136","2214.4","ELK MOUNTAIN, WY US","4.6","","4.6","0","32","0","20","0","","","","","20","0","220","0","55","0","135","0","0","0","-31.7","0,0201,","","","","","28.2",",0,1206,","30.6","0,0726,","-2.2","0,0811","-2.2","0,0811","-4.4","0,0831","-6.7","0,0906","-8.9","0,1025","0.0","0,0516","-3.9","0,0515","-7.2","0,0420","-7.2","0,0420","-11.1","0,0409","4546.5","","4546.5","0","197.3",",0","","","5.06","0","13.72","0","-3.61","0"
"USC00482995","1957","41.6877","-106.4136","2214.4","ELK MOUNTAIN, WY US","6.1","","6.1","0","69","0","58","0","","","","","17","0","239","0","45","0","104","0","0","0","-30.0","0,0129,","","","","","34.5",",0,0331,","30.0","0,0810,+","0.0","0,0901","-2.2","0,0909","-6.1","0,0911","-7.8","0,0914","-10.0","0,1010","-2.2","0,0623","-2.2","0,0623","-5.0","0,0523","-6.7","0,0429","-8.9","0,0428","4967.6","","4967.6","0","408.2",",0","","","4.28","0","12.25","0","-3.69","0"
"USC00482995","1958","41.6877","-106.4136","2214.4","ELK MOUNTAIN, WY US","","","","","38","0","32","0","","","","","","","","","","","","","","","","","","","","","25.4",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","288.9",",0","","","","","","","",""
