"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475932","1897","44.3587","-88.71877","243.8","NEW LONDON, WI US","","","","","","","","","","","","","","","","","66","6","121","6","11","6","","","","","","","","","35.0","6,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.56","6","",""
"USC00475932","1898","44.3587","-88.71877","243.8","NEW LONDON, WI US","","","","","","","","","","","","","13","6","154","6","72","6","121","6","12","6","-26.7","6,1231,","","","","","","","35.6","6,0902,+","-1.7","6,1006","-2.8","6,1015","-9.4","6,1027","-9.4","6,1027","-9.4","6,1027","-0.6","6,0506","-3.3","6,0408","-5.6","6,0407","-9.4","6,0405","-9.4","6,0405","","","","","","","","","6.85","6","12.50","6","1.21","6"
"USC00475932","1899","44.3587","-88.71877","243.8","NEW LONDON, WI US","","","","","","","","","","","","","37","6","161","6","75","6","139","6","6","6","-38.3","6,0211,+","","","","","","","35.0","6,0819,","-1.1","6,0914","-2.2","6,0923","-7.2","6,0930","-7.2","6,0930","-8.9","6,1204","0.0","6,0520","-2.2","6,0416","-8.3","6,0405","-8.3","6,0405","-10.6","6,0404","","","","","","","","","6.05","6","12.08","6","0.01","6"
"USC00475932","1900","44.3587","-88.71877","243.8","NEW LONDON, WI US","","","","","","","","","","","","","25","6","150","6","73","6","142","6","22","6","-27.2","6,0201,","","","","","","","36.7","6,0819,","-1.1","6,0918","-6.1","6,1108","-6.1","6,1108","-13.9","6,1114","-13.9","6,1114","-3.9","6,0505","-3.9","6,0505","-6.1","6,0411","-6.7","6,0324","-14.4","6,0321","","","","","","","","","7.41","6","13.38","6","1.44","6"
"USC00475932","1904","44.3587","-88.71877","243.8","NEW LONDON, WI US","","","","","73","6","61","6","","","","","","","","","82","6","123","6","4","6","","","","","","","51.6",",6,0526,","34.4","6,0718,+","","","","","","","","","","","","","","","","","","","","","","","","","788.8",",6","","","","","11.27","6","",""
"USC00475932","1905","44.3587","-88.71877","243.8","NEW LONDON, WI US","","","","","87","6","71","6","","","","","30","6","166","6","61","6","125","6","6","6","-32.2","6,0213,","","","","","53.3",",6,0606,","35.6","6,0716,","-1.1","6,1011","-2.8","6,1021","-5.6","6,1025","-10.0","6,1029","-10.0","6,1029","0.0","6,0509","-2.8","6,0501","-5.6","6,0407","-8.3","6,0321","-9.4","6,0320","","","","","939.4",",6","","","6.54","6","12.18","6","0.89","6"
"USC00475932","1906","44.3587","-88.71877","243.8","NEW LONDON, WI US","315.4","","315.4","6","83","6","74","6","","","","","26","6","156","6","67","6","135","6","9","6","-30.0","6,0215,","","","","","69.9",",6,0326,","33.9","6,0911,+","-0.6","6,1001","-6.1","6,1010","-6.1","6,1010","-8.9","6,1011","-8.9","6,1011","0.0","6,0528","-2.8","6,0402","-5.0","6,0401","-10.6","6,0325","-10.6","6,0325","4150.5","","4150.5","6","983.3",",6","","","7.44","6","13.03","6","1.85","6"
"USC00475932","1907","44.3587","-88.71877","243.8","NEW LONDON, WI US","213.3","","213.3","6","73","6","68","6","","","","","21","6","185","6","65","6","102","6","1","6","-30.0","6,0206,","","","","","82.6",",6,0816,","35.0","6,0617,","0.0","6,0922","-3.3","6,1008","-5.6","6,1021","-7.2","6,1026","-8.9","6,1112","-0.6","6,0521","-3.3","6,0511","-5.0","6,0419","-8.3","6,0414","-8.9","6,0331","4465.5","","4465.5","6","838.3",",6","","","6.18","6","11.63","6","0.72","6"
"USC00475932","1908","44.3587","-88.71877","243.8","NEW LONDON, WI US","","","","","60","6","56","6","","","","","","","","","","","","","","","","","","","","","44.5",",6,0427,","","","","","","","","","","","","","","","","","","","","","","","4218.7","","4218.7","6","718.7",",6","","","","","","","",""
"USC00475932","1909","44.3587","-88.71877","243.8","NEW LONDON, WI US","340.7","","340.7","6","73","6","64","6","","","","","23","6","173","6","78","6","118","6","18","6","-31.1","6,0106,","","","","","38.1",",6,0527,+","37.2","6,0729,","0.0","6,0927","-3.3","6,1012","-5.6","6,1019","-11.7","6,1118","-11.7","6,1118","0.0","6,0510","-2.2","6,0504","-4.4","6,0423","-8.3","6,0410","-10.0","6,0321","","","","","750.9",",6","","","6.97","6","12.39","6","1.56","6"
"USC00475932","1910","44.3587","-88.71877","243.8","NEW LONDON, WI US","364.9","","364.9","6","","","","","","","","","23","6","158","6","78","6","133","6","34","6","-28.9","6,0107,","","","","","","","40.0","6,0630,","0.0","6,1022","-2.2","6,1023","-6.1","6,1029","-8.9","6,1103","-8.9","6,1103","-2.2","6,0514","-2.2","6,0514","-5.6","6,0423","-7.2","6,0315","-11.1","6,0310","4221.9","","4221.9","6","","","","","7.42","6","13.76","6","1.08","6"
"USC00475932","1911","44.3587","-88.71877","243.8","NEW LONDON, WI US","348.3","","348.3","6","81","6","73","6","","","","","16","6","163","6","60","6","134","6","21","6","-29.4","6,0104,","","","","","63.5",",6,1006,","38.9","6,0702,","-6.1","6,1024","-6.1","6,1024","-6.1","6,1024","-8.3","6,1102","-8.9","6,1103","-1.7","6,0505","-2.8","6,0503","-6.7","6,0502","-6.7","6,0502","-11.7","6,0401","4185.7","","4185.7","6","983.6",",6","","","7.61","6","13.26","6","1.97","6"
"USC00475932","1912","44.3587","-88.71877","243.8","NEW LONDON, WI US","223.9","","223.9","6","84","6","70","6","","","","","46","6","164","6","78","6","116","6","9","6","-35.0","6,0107,","","","","","40.6",",6,0828,","35.0","6,0706,","0.0","6,0927","-2.8","6,1023","-4.4","6,1024","-7.2","6,1102","-10.6","6,1128","-0.6","6,0514","-2.2","6,0410","-5.0","6,0403","-6.7","6,0330","-11.7","6,0323","4849.1","","4849.1","6","918.9",",6","","","5.73","6","11.44","6","0.01","6"
"USC00475932","1913","44.3587","-88.71877","243.8","NEW LONDON, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4321.8","","4321.8","6","","","","","","","","","",""
"USC00475932","1914","44.3587","-88.71877","243.8","NEW LONDON, WI US","295.7","","295.7","6","82","6","77","6","","","","","34","6","165","6","74","6","138","6","10","6","-31.7","6,1226,","","","","","109.2",",6,0604,","33.9","6,0809,+","0.0","6,1014","-2.2","6,1026","-6.7","6,1027","-6.7","6,1027","-8.9","6,1116","-0.6","6,0515","-3.9","6,0420","-5.6","6,0413","-7.2","6,0409","-11.1","6,0408","","","","","977.2",",6","","","6.78","6","12.71","6","0.84","6"
"USC00475932","1915","44.3587","-88.71877","243.8","NEW LONDON, WI US","129.5","","129.5","6","","","","","","","","","16","6","161","6","67","6","108","6","0","6","-32.8","6,0128,","","","","","","","31.1","6,0713,+","-0.6","6,1008","-5.0","6,1009","-5.0","6,1009","-8.3","6,1115","-11.1","6,1117","-0.6","6,0527","-2.2","6,0517","-6.7","6,0403","-6.7","6,0403","-10.6","6,0330","4342.0","","4342.0","6","","","","","6.63","6","12.31","6","0.95","6"
