"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00330061","1971","41.08028","-81.51694","329.2","AKRON, OH US","497.5","","497.5","0","133","0","70","0","","","","","4","0","121","0","35","0","159","0","11","0","-20.0","0,0202,","","","","","34.0",",0,0719,","36.7","0,0628,","0.0","0,1106","-5.6","0,1107","-5.6","0,1107","-7.8","0,1122","-10.6","0,1123","0.0","0,0504","-2.2","0,0407","-5.0","0,0326","-6.7","0,0325","-9.4","0,0309","","","","","668.3",",0","","","10.87","0","15.96","0","5.79","0"
"USC00330061","1972","41.08028","-81.51694","329.2","AKRON, OH US","","","","","147","0","104","0","","","","","","","","","","","","","","","","","","","","","45.5",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","989.3",",0","","","","","","","",""
"USC00330061","1973","41.08028","-81.51694","329.2","AKRON, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3048.4","","3048.4","","","","","","","","","","",""
"USC00330061","1975","41.08028","-81.51694","329.2","AKRON, OH US","309.5","","309.5","0","126","0","84","0","","","","","1","0","121","0","45","0","118","0","2","0","-18.3","0,0210,","","","","","48.5",",0,0531,","33.3","0,0801,","-2.2","0,1031","-2.2","0,1031","-4.4","0,1207","-11.1","0,1218","-11.1","0,1218","0.0","0,0416","-3.3","0,0414","-5.6","0,0408","-7.8","0,0327","-10.0","0,0309","","","","","940.1",",0","","","9.84","0","14.20","0","5.48","0"
"USC00330061","1976","41.08028","-81.51694","329.2","AKRON, OH US","","","","","113","0","76","0","","","","","","","","","52","0","130","0","0","0","","","","","","","55.4",",0,0711,","31.1","0,0612,+","","","","","","","","","","","","","","","","","","","","","3075.0","","3075.0","","828.6",",0","","","","","14.32","0","",""
"USC00330061","1978","41.08028","-81.51694","329.2","AKRON, OH US","","","","","98","0","74","0","","","","","","","","","","","","","","","","","","","","","34.3",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","864.4",",0","","","","","","","",""
"USC00330061","1980","41.08028","-81.51694","329.2","AKRON, OH US","400.4","","400.4","0","113","0","93","0","","","","","0","0","123","0","60","0","128","0","5","0","-17.2","0,0302,","","","","","74.9",",0,0721,","34.4","0,0715,","0.0","0,1027","-2.2","0,1116","-4.4","0,1126","-6.7","0,1203","-12.8","0,1219","-2.2","0,0417","-2.2","0,0417","-10.0","0,0312","-10.0","0,0312","-10.0","0,0312","","","","","1056.1",",0","","","9.37","0","13.66","0","5.09","0"
"USC00330061","1981","41.08028","-81.51694","329.2","AKRON, OH US","","","","","109","0","85","0","","","","","","","","","","","","","","","","","","","","","50.8",",0,0728,","","","","","","","","","","","","","","","","","","","","","","","3402.7","","3402.7","0","1028.9",",0","","","","","","","",""
"USC00330061","1984","41.08028","-81.51694","329.2","AKRON, OH US","211.3","","211.3","0","142","0","96","0","","","","","3","0","104","0","38","0","102","0","5","0","-25.0","0,0121,","","","","","57.2",",0,0503,","34.4","0,0612,","-1.1","0,0928","-2.2","0,1103","-5.6","0,1120","-7.8","0,1204","-10.0","0,1206","0.0","0,0408","-2.2","0,0324","-4.4","0,0317","-12.2","0,0312","-12.2","0,0312","3153.1","","3153.1","0","1032.6",",0","","","9.37","0","13.62","0","5.11","0"
"USC00330061","1985","41.08028","-81.51694","329.2","AKRON, OH US","308.2","","308.2","0","","","","","","","","","3","0","103","0","59","0","134","0","0","0","-26.1","0,0120,","","","","","","","31.1","0,0813,","-1.1","0,1121","-4.4","0,1202","-4.4","0,1202","-12.8","0,1214","-12.8","0,1214","-5.0","0,0410","-5.0","0,0410","-5.0","0,0410","-7.2","0,0220","-15.0","0,0216","3480.7","","3480.7","0","","","","","9.88","0","13.81","0","5.96","0"
"USC00330061","1986","41.08028","-81.51694","329.2","AKRON, OH US","","","","","144","0","82","0","","","","","","","","","","","","","","","","","","","","","55.4",",0,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","955.3",",0","","","","","","","",""
