"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503205","1972","62.3","-145.3","445.0","GAKONA 1 N, AK US","","","","","","","","","224","","25","0","","","","","","","","","","","","","762",",0,0315,+","203",",0,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1812",",0","","","","","",""
"USC00503205","1973","62.3","-145.3","445.0","GAKONA 1 N, AK US","0.3","","0.3","0","54","0","43","0","198","","17","0","131","0","258","0","138","0","39","0","0","0","-46.1","0,0126,","483",",0,1224,+","178",",0,1111,","35.3",",0,1122,","27.8","0,0724,","-2.2","0,0814","-2.2","0,0814","-4.4","0,0911","-6.7","0,0929","-10.0","0,1008","0.0","0,0607","-2.8","0,0604","-5.6","0,0527","-6.7","0,0512","-11.1","0,0410","","","","","323.9",",0","1251",",0","-3.89","0","2.77","0","-10.55","0"
"USC00503205","1974","62.3","-145.3","445.0","GAKONA 1 N, AK US","1.7","","1.7","0","82","0","51","0","178","","28","0","115","0","261","0","138","0","65","0","0","0","-44.4","0,0121,","1016",",0,0215,","229",",0,0215,","16.5",",0,1005,","27.8","0,0830,+","-1.1","0,0820","-6.7","0,0823","-6.7","0,0823","-6.7","0,0823","-10.6","0,0929","0.0","0,0625","-2.8","0,0526","-5.0","0,0508","-7.2","0,0503","-8.9","0,0422","8225.8","","8225.8","0","355.2",",0","2010",",0","-3.05","0","3.99","0","-10.08","0"
"USC00503205","1975","62.3","-145.3","445.0","GAKONA 1 N, AK US","5.3","","5.3","0","69","0","41","0","130","","8","0","122","0","243","0","142","0","38","0","0","0","-52.2","0,0105,","610",",0,0406,+","102",",0,0405,","18.8",",0,0808,","30.6","0,0711,+","0.0","0,0809","-3.9","0,0829","-5.0","0,0913","-7.2","0,1007","-8.9","0,1009","-2.2","0,0612","-2.2","0,0612","-6.1","0,0508","-8.3","0,0428","-11.1","0,0423","7563.3","","7563.3","0","318.9",",0","444",",0","-3.85","0","2.98","0","-10.68","0"
"USC00503205","1976","62.3","-145.3","445.0","GAKONA 1 N, AK US","8.9","","8.9","0","72","0","43","0","178","","27","0","95","0","255","0","116","0","65","0","2","0","-42.2","0,0107,","686",",0,1210,","432",",0,1207,","25.9",",0,0812,","32.8","0,0801,","-1.1","0,0826","-2.2","0,0829","-5.6","0,0927","-7.8","0,0930","-10.0","0,1001","0.0","0,0724","-2.2","0,0601","-5.0","0,0525","-6.7","0,0424","-9.4","0,0423","7779.8","","7779.8","0","336.8",",0","2230",",0","-1.49","0","5.63","0","-8.61","0"
"USC00503205","1977","62.3","-145.3","445.0","GAKONA 1 N, AK US","3.9","","3.9","0","72","0","44","0","179","","19","0","86","0","239","0","120","0","69","0","0","0","-44.4","0,1210,+","432",",0,0101,","203",",0,1018,","25.1",",0,0507,","30.6","0,0822,","-1.7","0,0825","-3.3","0,0829","-5.6","0,0925","-7.2","0,1001","-17.8","0,1019","0.0","0,0708","-3.9","0,0522","-5.0","0,0521","-6.7","0,0512","-12.2","0,0429","6420.8","","6420.8","0","325.6",",0","1397",",0","-1.02","0","5.53","0","-7.58","0"
"USC00503205","1978","62.3","-145.3","445.0","GAKONA 1 N, AK US","0.3","","0.3","0","76","0","51","0","186","","23","0","94","0","247","0","115","0","57","0","0","0","-39.4","0,1222,+","965",",0,1231,+","457",",0,1022,","20.3",",0,0205,","31.1","0,0801,","-0.6","0,0818","-2.2","0,0819","-7.2","0,0922","-7.2","0,0922","-9.4","0,1016","-2.2","0,0621","-2.2","0,0621","-8.9","0,0430","-8.9","0,0430","-8.9","0,0430","7341.7","","7341.7","0","372.0",",0","2386",",0","-1.35","0","5.66","0","-8.35","0"
"USC00503205","1979","62.3","-145.3","445.0","GAKONA 1 N, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7373.0","","7373.0","0","","","","","","","","","",""
"USC00503205","1983","62.3","-145.3","445.0","GAKONA 1 N, AK US","1.7","","1.7","0","67","0","46","0","183","","16","0","102","0","245","0","141","0","39","0","0","0","-45.0","0,0110,","483",",0,0314,+","152",",0,1101,","39.4",",0,0922,","28.3","0,0705,+","-0.6","0,0814","-2.2","0,0903","-6.1","0,0907","-7.8","0,0917","-12.2","0,0926","-0.6","0,0622","-2.2","0,0527","-4.4","0,0507","-11.1","0,0412","-11.1","0,0412","","","","","338.3",",0","950",",0","-2.58","0","3.53","0","-8.70","0"
"USC00503205","1984","62.3","-145.3","445.0","GAKONA 1 N, AK US","0.3","","0.3","0","65","0","47","0","199","","29","0","98","0","262","0","123","0","42","0","0","0","-43.3","0,0125,","864",",0,0225,+","292",",0,0128,","26.7",",0,0811,","26.7","0,0622,+","-1.7","0,0814","-3.9","0,0828","-5.0","0,0829","-6.7","0,0922","-10.0","0,1004","0.0","0,0618","-2.8","0,0601","-5.6","0,0513","-8.3","0,0512","-9.4","0,0423","6970.2","","6970.2","0","332.4",",0","2005",",0","-1.92","0","4.86","0","-8.69","0"
"USC00503205","1985","62.3","-145.3","445.0","GAKONA 1 N, AK US","0.3","","0.3","0","69","0","54","0","203","","26","0","94","0","250","0","130","0","28","0","0","0","-43.3","0,0211,","914",",0,0411,","203",",0,0221,","19.1",",0,0925,+","26.7","0,0630,+","-0.6","0,0818","-2.2","0,0828","-7.2","0,0917","-7.2","0,0917","-8.9","0,1005","-1.1","0,0617","-2.2","0,0610","-5.6","0,0513","-6.7","0,0511","-9.4","0,0502","7646.5","","7646.5","0","450.8",",0","2028",",0","-2.54","0","3.87","0","-8.95","0"
"USC00503205","1986","62.3","-145.3","445.0","GAKONA 1 N, AK US","","","","","40","0","31","0","198","","24","0","91","0","244","0","128","0","42","0","0","0","-37.2","0,0305,","1118",",0,0407,+","203",",0,0226,","22.9",",0,0822,","31.7","0,0705,","0.0","0,0815","-3.3","0,0817","-5.0","0,0910","-10.6","0,0926","-10.6","0,0926","-1.1","0,0727","-3.3","0,0522","-6.7","0,0430","-6.7","0,0430","-11.7","0,0425","7162.0","","7162.0","0","188.7",",0","1714",",0","-1.50","0","5.06","0","-8.05","0"
"USC00503205","1987","62.3","-145.3","445.0","GAKONA 1 N, AK US","1.7","","1.7","0","62","0","39","0","156","","17","0","70","0","239","0","118","0","47","0","0","0","-38.9","0,0306,","381",",0,1222,+","102",",0,1217,+","23.6",",0,0706,","28.3","0,0720,","-1.1","0,0822","-3.3","0,0831","-6.7","0,0901","-6.7","0,0901","-9.4","0,1027","-1.1","0,0617","-3.3","0,0517","-8.3","0,0428","-8.3","0,0428","-8.9","0,0427","","","","","294.6",",0","735",",0","-0.30","0","5.85","0","-6.45","0"
"USC00503205","1988","62.3","-145.3","445.0","GAKONA 1 N, AK US","","","","","","","","","199","","","","96","0","241","0","","","","","","","-40.6","0,0129,","864",",0,0324,+","","","","","","","0.0","0,0813","-2.2","0,0824","-4.4","0,0908","-7.2","0,0925","-8.9","0,0929","-1.1","0,0621","-3.3","0,0521","-5.0","0,0504","-6.7","0,0502","-17.8","0,0406","6515.2","","6515.2","0","","","","","","","","","-7.88","0"
