"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00164260","1955","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1350.3","","1350.3","0","104","0","74","0","0","","0","0","0","0","50","0","0","0","270","0","96","0","-7.8","0,1217,+","0",",0,1231,+","0",",0,1231,+","103.4",",0,0413,","36.7","0,0810,","-0.6","0,1031","-3.3","0,1104","-5.6","0,1213","-7.8","0,1216","","","-0.6","0,0331","-2.8","0,0330","-5.6","0,0213","","","","","1124.6","","1124.6","0","1549.7",",0","0",",0","18.80","0","25.73","0","11.86","0"
"USC00164260","1956","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1319.2","","1319.2","0","109","0","64","0","0","","0","0","0","0","43","0","0","0","278","0","114","0","-5.6","0,1201,+","0",",0,1231,+","0",",0,1231,+","89.4",",0,0122,","38.3","0,0719,","-1.1","0,1109","-3.9","0,1110","-5.6","0,1127","","","","","0.0","0,0321","-2.2","0,0308","-5.0","0,0120","","","","","1203.2","","1203.2","0","1259.1",",0","0",",0","19.00","0","26.49","0","11.50","0"
"USC00164260","1957","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1244.8","","1244.8","0","131","0","84","0","0","","0","0","0","0","27","0","0","0","269","0","87","0","-8.3","0,1213,+","0",",0,1231,+","0","T,0,0117,","109.7",",0,0628,","36.7","0,0828,","0.0","0,1027","-2.8","0,1201","-8.3","0,1212","-8.3","0,1212","","","-2.2","0,0309","-2.2","0,0309","-6.7","0,0119","-6.7","0,0119","","","945.8","","945.8","0","1662.2",",0","0","T,0","18.93","0","25.21","0","12.64","0"
"USC00164260","1958","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1258.8","","1258.8","0","111","0","75","0","0","","0","0","0","0","49","0","0","0","239","0","87","0","-7.8","0,0214,","0",",0,1231,+","0",",0,1231,+","66.0",",0,0921,","36.7","0,0803,","-2.8","0,1129","-2.8","0,1129","-6.7","0,1214","-6.7","0,1214","","","0.0","0,0321","-5.6","0,0219","-5.6","0,0219","-7.8","0,0214","","","1376.8","","1376.8","0","1351.0",",0","0",",0","17.77","0","24.19","0","11.37","0"
"USC00164260","1959","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1284.7","","1284.7","0","118","0","82","0","0","","0","0","0","0","54","0","0","0","250","0","102","0","-7.8","0,0123,","0",",0,1231,+","0",",0,1231,+","72.4",",0,1217,","36.7","0,0719,","-0.6","0,1106","-4.4","0,1107","-4.4","0,1107","","","","","0.0","0,0324","-2.8","0,0221","-7.2","0,0124","-7.2","0,0124","","","1334.3","","1334.3","0","1233.3",",0","0",",0","18.10","0","24.85","0","11.36","0"
"USC00164260","1960","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1252.9","","1252.9","0","131","0","79","0","3","","1","0","0","0","50","0","0","0","249","0","100","0","-8.9","0,0214,","178",",0,0213,","178",",0,0213,","80.8",",0,0830,","37.8","0,0714,+","-1.7","0,1130","-6.1","0,1202","-6.1","0,1202","-6.7","0,1223","","","-1.7","0,0319","-2.2","0,0306","-5.0","0,0304","-8.9","0,0214","-8.9","0,0214","1485.0","","1485.0","0","1566.5",",0","178",",0","17.83","0","24.51","0","11.14","0"
"USC00164260","1961","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1110.3","","1110.3","0","124","0","86","0","0","","0","0","0","0","44","0","3","0","255","0","68","0","-7.8","0,1230,+","0",",0,1231,+","0","T,0,0129,+","147.1",",0,0912,","35.0","0,0803,+","-3.9","0,1130","-3.9","0,1130","-5.0","0,1225","-7.2","0,1229","","","-0.6","0,0311","-5.6","0,0201","-5.6","0,0201","-7.8","0,0131","","","1229.8","","1229.8","0","1997.2",",0","0","T,0","17.93","0","24.49","0","11.38","0"
"USC00164260","1962","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1433.4","","1433.4","0","106","0","62","0","0","","0","0","0","0","46","0","3","0","259","0","102","0","-13.9","0,0112,","0",",0,1231,+","0","T,0,0315,","61.0",",0,0825,","41.1","0,0809,","-0.6","0,1104","-2.8","0,1206","-4.4","0,1210","-7.2","0,1212","-11.1","0,1213","-0.6","0,0402","-2.2","0,0306","-5.0","0,0117","-9.4","0,0114","-9.4","0,0114","1187.4","","1187.4","0","1150.3",",0","0","T,0","18.75","0","25.73","0","11.78","0"
"USC00164260","1963","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1447.6","","1447.6","0","109","0","63","0","0","","0","0","0","0","69","0","6","0","264","0","114","0","-11.7","0,0125,+","0",",0,1231,+","0","T,0,0212,+","73.9",",0,0809,","38.3","0,0614,","0.0","0,1030","-3.3","0,1114","-6.7","0,1215","-6.7","0,1215","-10.6","0,1224","-2.2","0,0325","-2.2","0,0325","-5.0","0,0223","-6.7","0,0129","-9.4","0,0126","1350.3","","1350.3","0","1031.2",",0","0","T,0","18.42","0","25.67","0","11.16","0"
"USC00164260","1964","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1291.8","","1291.8","0","113","0","72","0","0","","0","0","0","0","48","0","0","0","264","0","90","0","-11.7","0,0114,","0",",0,1231,+","0","T,0,0222,","121.7",",0,1211,","38.9","0,0806,","0.0","0,1020","-4.4","0,1201","-4.4","0,1201","","","","","-0.6","0,0311","-6.7","0,0223","-6.7","0,0223","-6.7","0,0223","-11.1","0,0115","1396.4","","1396.4","0","1363.3",",0","0","T,0","18.38","0","25.00","0","11.77","0"
