"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00519340","1956","21.5","-157.88333","231.6","WAIKANE 885, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00519340","1957","21.5","-157.88333","231.6","WAIKANE 885, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","3769.5",",0","0",",0"
"USC00519340","1958","21.5","-157.88333","231.6","WAIKANE 885, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00519340","1959","21.5","-157.88333","231.6","WAIKANE 885, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00519340","1960","21.5","-157.88333","231.6","WAIKANE 885, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00519340","1961","21.5","-157.88333","231.6","WAIKANE 885, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00519340","1962","21.5","-157.88333","231.6","WAIKANE 885, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00519340","1963","21.5","-157.88333","231.6","WAIKANE 885, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00519340","1964","21.5","-157.88333","231.6","WAIKANE 885, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00519340","1965","21.5","-157.88333","231.6","WAIKANE 885, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00519340","1966","21.5","-157.88333","231.6","WAIKANE 885, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00519340","1967","21.5","-157.88333","231.6","WAIKANE 885, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00519340","1968","21.5","-157.88333","231.6","WAIKANE 885, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00519340","1969","21.5","-157.88333","231.6","WAIKANE 885, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00519340","1970","21.5","-157.88333","231.6","WAIKANE 885, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00519340","1971","21.5","-157.88333","231.6","WAIKANE 885, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00519340","1972","21.5","-157.88333","231.6","WAIKANE 885, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00519340","1973","21.5","-157.88333","231.6","WAIKANE 885, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00519340","1974","21.5","-157.88333","231.6","WAIKANE 885, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00519340","1975","21.5","-157.88333","231.6","WAIKANE 885, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00519340","1976","21.5","-157.88333","231.6","WAIKANE 885, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00519340","1977","21.5","-157.88333","231.6","WAIKANE 885, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00519340","1978","21.5","-157.88333","231.6","WAIKANE 885, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00519340","1979","21.5","-157.88333","231.6","WAIKANE 885, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00519340","1980","21.5","-157.88333","231.6","WAIKANE 885, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00519340","1981","21.5","-157.88333","231.6","WAIKANE 885, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
