"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305840","1990","43.11386","-78.93533","179.2","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","","","","","151","0","87","0","46","","14","0","","","","","","","","","","","","","229",",0,0226,+","140",",0,0202,","48.0",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","970.2",",0","1182",",0","","","","","",""
"USC00305840","1991","43.11386","-78.93533","179.2","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","","","","","","","","","48","","18","0","","","","","","","","","","","","","152",",0,0216,","185",",0,0215,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1395",",0","","","","","",""
"USC00305840","1992","43.11386","-78.93533","179.2","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","","","","","176","0","93","0","57","","21","0","","","","","","","","","","","","","356",",0,1212,","305",",0,0311,","50.5",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","1099.0",",0","1957",",0","","","","","",""
"USC00305840","1993","43.11386","-78.93533","179.2","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","","","","","148","0","88","0","77","","23","0","","","","","","","","","","","","","406",",0,0316,+","267",",0,0313,","44.5",",0,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","852.6",",0","1941",",0","","","","","",""
"USC00305840","1994","43.11386","-78.93533","179.2","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","","","","","148","0","87","0","84","","22","0","","","","","","","","","","","","","279",",0,0118,+","188",",0,0316,","47.8",",0,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","906.6",",0","1794",",0","","","","","",""
"USC00305840","1995","43.11386","-78.93533","179.2","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","","","","","152","0","84","0","65","","24","0","","","","","","","","","","","","","152",",0,1225,+","147",",0,1115,","69.9",",0,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","878.9",",0","1491",",0","","","","","",""
"USC00305840","1996","43.11386","-78.93533","179.2","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","","","","","175","0","91","0","60","","20","0","","","","","","","","","","","","","356",",0,0104,","277",",0,0103,","39.9",",0,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","963.6",",0","1802",",0","","","","","",""
"USC00305840","1997","43.11386","-78.93533","179.2","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","","","","","165","0","82","0","45","","19","0","","","","","","","","","","","","","254",",0,0111,","157",",0,0110,","43.2",",0,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","828.2",",0","1742",",0","","","","","",""
"USC00305840","1998","43.11386","-78.93533","179.2","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","","","","","129","0","71","0","39","","6","0","","","","","","","","","","","","","229",",0,0324,+","185",",0,0321,","27.7",",0,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","706.6",",0","807",",0","","","","","",""
"USC00305840","1999","43.11386","-78.93533","179.2","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","","","","","132","0","76","0","47","","24","0","","","","","34","0","136","0","11","0","","","457",",0,0115,","244",",0,0306,","69.9",",0,1102,","33.3","0,0730,+","","","","","","","","","","","","","","","","","","","","","","","","","803.9",",0","2000",",0","","","15.22","0","",""
"USC00305840","2000","43.11386","-78.93533","179.2","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","","","","","172","0","93","0","81","","31","0","","","","","","","","","","","","","432",",0,1231,","206",",0,1206,","55.6",",0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","924.2",",0","2607",",0","","","","","",""
"USC00305840","2001","43.11386","-78.93533","179.2","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","","","","","152","0","82","0","73","","25","0","","","","","37","0","137","0","16","0","","","330",",0,0106,+","170",",0,0317,","26.7",",0,0522,","35.0","0,0808,+","","","","","","","","","","","","","","","","","","","","","","","","","710.3",",0","1964",",0","","","15.26","0","",""
"USC00305840","2002","43.11386","-78.93533","179.2","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","","","","","161","0","80","0","51","","17","0","","","","","","","","","","","","","152",",0,1226,+","150",",0,1225,","39.4",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","789.6",",0","1527",",0","","","","","",""
"USC00305840","2003","43.11386","-78.93533","179.2","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","","","","","179","0","91","0","77","","20","0","","","","","","","","","","","","","203",",0,0127,","130",",0,0126,","25.9",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","814.8",",0","1458",",0","","","","","",""
"USC00305840","2004","43.11386","-78.93533","179.2","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","","","","","173","0","81","0","74","","28","0","","","","","","","","","","","","","330",",0,0128,+","193",",0,0111,","76.2",",0,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","924.1",",0","1935",",0","","","","","",""
"USC00305840","2005","43.11386","-78.93533","179.2","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","","","","","159","0","86","0","97","","39","0","","","","","","","","","","","","","406",",0,0123,","239",",0,0301,","61.0",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","915.5",",0","3048",",0","","","","","",""
"USC00305840","2006","43.11386","-78.93533","179.2","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","","","","","167","0","89","0","21","","12","0","","","","","","","","","","","","","152",",0,0208,","178",",0,0207,","46.0",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","983.4",",0","939",",0","","","","","",""
"USC00305840","2008","43.11386","-78.93533","179.2","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","","","","","188","0","104","0","78","","36","0","","","","","45","0","123","0","1","0","","","356",",0,1222,+","330",",0,0308,","24.4",",0,0206,","32.2","0,0610,","","","","","","","","","","","","","","","","","","","","","","","","","926.7",",0","2680",",0","","","13.88","0","",""
"USC00305840","2009","43.11386","-78.93533","179.2","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","185.1","","185.1","0","143","0","82","0","48","","16","0","4","0","138","0","53","0","122","0","0","0","-19.4","0,0206,+","305",",0,0130,+","163",",0,0129,","65.3",",0,0810,","31.1","0,0818,+","-1.7","0,1012","-2.8","0,1019","-4.4","0,1113","-8.9","0,1211","-8.9","0,1211","0.0","0,0511","-3.9","0,0414","-4.4","0,0413","-6.7","0,0325","-10.6","0,0305","3859.8","","3859.8","0","962.1",",0","1396",",0","8.37","0","13.54","0","3.20","0"
"USC00305840","2010","43.11386","-78.93533","179.2","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","419.9","","419.9","0","146","0","82","0","88","","24","0","3","0","137","0","59","0","130","0","5","0","-18.3","0,0130,","457",",0,0105,+","414",",0,0104,","38.1",",0,0125,","33.3","0,0709,","0.0","0,1013","-4.4","0,1102","-4.4","0,1102","-7.2","0,1208","-12.8","0,1209","-2.2","0,0510","-2.2","0,0510","-6.7","0,0328","-6.7","0,0328","-9.4","0,0306","3514.9","","3514.9","0","878.3",",0","2925",",0","9.55","0","14.43","0","4.66","0"
"USC00305840","2011","43.11386","-78.93533","179.2","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","397.9","","397.9","K","169","K","96","K","66","","26","K","5","K","130","K","50","K","130","K","7","K","-24.4","K,0124,","279",",K,0207,+","163",",K,0203,","35.6",",K,0306,","35.0","K,0722,","-3.3","K,1028","-3.3","K,1028","-6.7","K,1210","-6.7","K,1210","-8.9","K,1211","-0.6","K,0422","-2.2","K,0402","-6.1","7,0331","-7.8","7,0330","-9.4","7,0329","3884.3","","3884.3","K","1023.2",",K","2068",",K","9.43","K","14.26","K","4.60","K"
"USC00305840","2012","43.11386","-78.93533","179.2","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","436.5","","436.5","7","143","7","76","7","23","","13","7","1","7","133","7","23","7","137","7","9","7","-18.3","7,0116,","229",",7,1230,","198",",7,1227,","45.5",",7,1030,","35.0","7,0805,","-2.8","7,1013","-2.8","7,1013","-5.6","7,1108","-7.8","7,1228","-9.4","7,1229","-1.1","7,0430","-2.2","7,0429","-7.2","7,0327","-7.2","7,0327","-10.0","7,0306","3105.5","","3105.5","7","810.6",",7","1037",",7","10.59","7","15.64","7","5.54","7"
"USC00305840","2013","43.11386","-78.93533","179.2","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","298.8","","298.8","7","149","7","85","7","52","","18","7","6","7","143","7","54","7","131","7","4","7","-19.4","7,1225,","330",",7,0209,","274",",7,0209,","102.4",",7,0720,","33.3","7,0719,","-2.8","7,1029","-2.8","7,1029","-5.0","7,1104","-6.7","7,1120","-9.4","7,1124","-1.7","7,0422","-4.4","7,0421","-4.4","7,0421","-6.7","7,0407","-8.9","7,0222","3657.5","","3657.5","7","1033.9",",7","1654",",7","8.55","7","13.41","7","3.69","7"
"USC00305840","2014","43.11386","-78.93533","179.2","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","250.3","","250.3","7","161","7","82","7","64","","26","7","14","7","140","7","67","7","132","7","0","7","-23.3","7,0212,","229",",7,0313,+","272",",7,0313,","96.0",",7,0731,","31.1","7,0629,+","0.0","7,1012","-2.8","7,1108","-4.4","7,1114","-8.9","7,1118","-8.9","7,1118","-0.6","7,0424","-2.2","7,0418","-4.4","7,0417","-6.7","7,0328","-10.0","7,0327","4200.5","","4200.5","7","855.4",",7","2248",",7","7.70","7","12.66","7","2.74","7"
"USC00305840","2015","43.11386","-78.93533","179.2","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","291.9","","291.9","7","137","7","69","7","61","","19","7","23","7","129","7","64","7","130","7","1","7","-25.0","7,0217,","483",",7,0224,+","178",",7,0109,","48.5",",7,1029,","32.2","7,0730,","-0.6","7,1018","-2.2","7,1019","-7.8","7,1123","-7.8","7,1123","","","-0.6","7,0523","-2.2","7,0405","-5.0","7,0401","-8.9","7,0330","-8.9","7,0330","4157.5","","4157.5","7","741.7",",7","1548",",7","8.51","7","13.79","7","3.23","7"
"USC00305840","2016","43.11386","-78.93533","179.2","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","541.0","","541.0","7","140","7","73","7","42","","13","7","3","7","123","7","35","7","147","7","23","7","-24.4","7,0214,","254",",7,0217,","165",",7,0213,","42.2",",7,0726,","35.6","7,0723,","-0.6","7,1107","-4.4","7,1123","-4.4","7,1123","-10.0","7,1214","-10.0","7,1214","-0.6","7,0428","-2.2","7,0414","-6.1","7,0411","-6.7","7,0410","-10.0","7,0406","3224.9","","3224.9","7","734.6",",7","1133",",7","10.79","7","16.16","7","5.41","7"
"USC00305840","2017","43.11386","-78.93533","179.2","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","","","","","172","7","95","7","34","","14","7","","","","","","","","","","","","","381",",7,0316,","127",",7,0316,","47.0",",7,0407,","","","","","","","","","","","","","","","","","","","","","","","","","","","1171.3",",7","1026",",7","","","","","",""
