"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00145069","1978","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","69","0","44","0","","","9","0","","","152",",0,1231,","40.6",",0,0618,","578.4",",0","784",",0"
"USC00145069","1979","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","74","0","57","0","","","17","0","","","137",",0,0404,","152.4",",0,0608,","925.5",",0","961",",0"
"USC00145069","1981","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","77","0","62","0","","","","","","","","","66.3",",0,0703,","1069.8",",0","",""
"USC00145069","1984","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","87","0","63","0","","","","","","","","","125.2",",0,1101,","937.5",",0","",""
"USC00145069","1985","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","82","0","67","0","","","","","","","","","139.4",",0,1010,","1211.2",",0","",""
"USC00145069","1986","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","60","0","53","0","0","","3","0","0",",0,1231,+","25",",0,1210,+","87.1",",0,0707,","880.7",",0","75",",0"
"USC00145069","1987","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","80","0","63","0","","","13","0","","","178",",0,0117,","65.3",",0,0512,","877.2",",0","818",",0"
"USC00145069","1989","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","51","0","47","0","","","","","","","","","101.6",",0,0826,","971.2",",0","",""
"USC00145069","1990","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","64","0","58","0","","","","","","","","","99.1",",0,0527,","857.6",",0","",""
"USC00145069","1991","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","53","0","44","0","0","","1","0","0","T,0,1101,+","25",",0,1123,","47.8",",0,0711,","716.8",",0","25",",0"
"USC00145069","1992","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","","","","","","","1","0","","","76",",0,1206,","","","","","76",",0"
"USC00145069","1993","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","68","0","62","0","","","4","0","","","102",",0,0216,+","64.8",",0,0903,","860.4",",0","382",",0"
"USC00145069","1994","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","63","0","46","0","","","","","","","","","58.2",",0,1120,","657.1",",0","",""
"USC00145069","1995","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","60","0","55","0","","","8","0","","","89",",0,1219,","69.1",",0,0625,","848.8",",0","368",",0"
"USC00145069","1996","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","62","0","53","0","0","","4","0","0","T,0,0102,","89",",0,1201,+","97.0",",0,0823,","874.3",",0","254",",0"
"USC00145069","1997","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","67","0","59","0","","","6","0","","","102",",0,1208,","55.9",",0,0221,","1041.4",",0","338",",0"
"USC00145069","1998","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","68","0","63","0","","","4","0","","","165",",0,0320,","130.8",",0,1101,","1281.5",",0","284",",0"
"USC00145069","1999","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","73","0","59","0","","","1","0","","","102",",0,1205,","44.5",",0,0414,","978.7",",0","102",",0"
"USC00145069","2000","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","66","0","59","0","","","8","0","","","102",",0,1213,","46.0",",0,0626,","750.1",",0","432",",0"
"USC00145069","2001","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","64","0","49","0","0","","5","0","0",",0,1231,+","25",",0,0209,+","85.9",",0,0726,","832.0",",0","138",",0"
"USC00145069","2002","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","62","0","52","0","","","8","0","","","152",",0,1227,","59.2",",0,1004,","749.9",",0","405",",0"
"USC00145069","2003","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","64","0","51","0","0","","4","0","0",",0,1231,+","140",",0,1213,","132.8",",0,0831,","930.7",",0","292",",0"
"USC00145069","2004","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","82","0","60","0","","","5","0","","","127",",0,0202,","66.8",",0,0709,","944.4",",0","253",",0"
"USC00145069","2005","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","76","0","55","0","","","6","0","","","127",",0,1218,","84.6",",0,0604,","997.5",",0","482",",0"
"USC00145069","2006","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","69","0","49","0","0","","1","0","0","T,0,0323,+","51",",0,1201,","35.3",",0,0429,","573.9",",0","51",",0"
"USC00145069","2007","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","84","0","65","0","","","11","0","","","152",",0,1223,","113.8",",0,0630,","1107.1",",0","714",",0"
"USC00145069","2008","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","85","0","62","0","","","9","0","","","76",",0,0206,+","101.9",",0,0810,","1277.6",",0","384",",0"
"USC00145069","2009","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","74","0","59","0","","","5","0","","","127",",0,1225,","89.7",",0,0721,","1093.5",",0","304",",0"
"USC00145069","2010","38.1599","-96.56","399.3","MATFIELD GREEN, KS US","76","0","58","0","","","10","0","","","102",",0,0129,","127.5",",0,0609,","934.0",",0","443",",0"
