"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00133487","1893","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","","","","","93","6","54","6","","","","","","","","","","","","","","","","","","","","","44.7",",6,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","632.9",",6","","","","","","","",""
"USC00133487","1894","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","547.6","","547.6","6","","","","","","","","","33","6","145","6","53","6","153","6","39","6","-32.2","6,0125,+","","","","","","","40.6","6,0726,","0.0","6,0917","-2.2","6,1008","-4.4","6,1105","-13.3","6,1110","-13.3","6,1110","-1.1","6,0519","-2.2","6,0404","-13.3","6,0329","-13.3","6,0329","-13.3","6,0329","4082.4","","4082.4","6","","","","","8.91","6","15.49","6","2.33","6"
"USC00133487","1895","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","","","","","","","","","","","","","33","6","154","6","67","6","155","6","20","6","-33.9","6,0204,","","","","","","","35.0","6,0716,","-0.6","6,0930","-5.6","6,1009","-5.6","6,1009","-8.3","6,1023","-10.0","6,1029","-1.7","6,0514","-3.9","6,0403","-10.0","6,0402","-10.0","6,0402","-10.0","6,0402","","","","","","","","","7.73","6","14.23","6","1.24","6"
"USC00133487","1896","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","339.8","","339.8","6","82","6","62","6","47","","5","6","14","6","166","6","60","6","144","6","13","6","-26.7","6,0104,","102",",6,0108,+","76",",6,0408,","84.3",",6,0726,","36.1","6,0714,","-1.7","6,0920","-4.4","6,1007","-4.4","6,1007","-7.8","6,1020","-8.9","6,1021","-1.1","6,0409","-2.2","6,0406","-8.9","6,0403","-8.9","6,0403","-8.9","6,0403","3969.3","","3969.3","6","956.0",",6","241",",6","8.19","6","14.30","6","2.09","6"
"USC00133487","1897","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","443.7","","443.7","6","90","6","59","6","100","","13","6","30","6","163","6","77","6","145","6","25","6","-30.6","6,0125,","356",",6,1205,+","203",",6,1204,","53.8",",6,0901,","36.7","6,0708,","-0.6","6,0920","-3.3","6,1009","-10.0","6,1106","-10.0","6,1106","-10.0","6,1106","-1.1","6,0531","-4.4","6,0420","-4.4","6,0420","-6.7","6,0329","-12.8","6,0315","4396.6","","4396.6","6","750.4",",6","864",",6","7.65","6","13.87","6","1.42","6"
"USC00133487","1898","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","","","","","86","6","76","6","","","15","6","","","","","56","6","135","6","23","6","","","","","203",",6,0112,","69.9",",6,0820,","36.1","6,0719,","","","","","","","","","","","","","","","","","","","","","3943.0","","3943.0","6","875.3",",6","962",",6","","","14.21","6","",""
"USC00133487","1899","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","","","","","61","6","48","6","","","","","","","","","","","","","","","","","","","","","61.0",",6,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","759.0",",6","","","","","","","",""
"USC00133487","1901","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","566.4","","566.4","6","","","","","","","","","22","6","162","6","68","6","148","6","42","6","-31.7","6,1214,","","","","","","","40.6","6,0724,","-0.6","6,0918","-3.9","6,1004","-6.7","6,1103","-6.7","6,1103","-16.1","6,1104","0.0","6,0422","-5.6","6,0418","-5.6","6,0418","-10.6","6,0331","-10.6","6,0331","3833.8","","3833.8","6","","","","","8.61","6","14.93","6","2.29","6"
"USC00133487","1904","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","241.4","","241.4","6","","","","","","","","","33","6","161","6","72","6","151","6","4","6","-32.2","6,0126,+","","","","","","","33.9","6,0718,+","-2.2","6,1006","-2.2","6,1006","-5.0","6,1027","-7.2","6,1111","-8.9","6,1126","-4.4","6,0421","-4.4","6,0421","-4.4","6,0421","-7.8","6,0416","-12.8","6,0327","4447.4","","4447.4","6","","","","","7.42","6","13.49","6","1.34","6"
"USC00133487","1905","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","364.9","","364.9","6","","","","","","","","","34","6","151","6","61","6","147","6","8","6","-36.7","6,0213,","","","","","","","34.4","6,0811,+","-2.8","6,1012","-2.8","6,1012","-6.7","6,1028","-6.7","6,1028","-11.7","6,1129","-0.6","6,0430","-5.6","6,0417","-5.6","6,0417","-7.8","6,0414","-15.0","6,0311","4024.7","","4024.7","6","","","","","7.85","6","13.68","6","2.02","6"
"USC00133487","1906","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","528.6","","528.6","6","61","6","58","6","","","","","17","6","155","6","62","6","159","6","27","6","-26.1","6,0108,","","","","","55.9",",6,0619,","36.7","6,0816,","-6.7","6,1001","-6.7","6,1001","-6.7","6,1001","-6.7","6,1001","-9.4","6,1113","-2.2","6,0507","-2.2","6,0507","-6.1","6,0324","-10.0","6,0323","-10.0","6,0323","3817.6","","3817.6","6","786.7",",6","","","8.98","6","14.82","6","3.15","6"
"USC00133487","1907","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","358.1","","358.1","6","","","","","","","","","12","6","170","6","43","6","127","6","12","6","-28.9","6,0206,","","","","","","","35.0","6,0705,","-0.6","6,0925","-3.3","6,1012","-6.1","6,1013","-7.2","6,1028","-11.7","6,1114","-2.2","6,0520","-2.2","6,0520","-6.7","6,0504","-6.7","6,0504","-12.8","6,0314","3929.4","","3929.4","6","","","","","8.37","6","14.27","6","2.47","6"
"USC00133487","1908","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","445.6","","445.6","6","","","","","","","","","4","6","146","6","39","6","154","6","19","6","-21.1","6,0202,","","","","","","","36.7","6,0711,","-0.6","6,0928","-2.8","6,0929","-5.0","6,1105","-8.3","6,1111","-9.4","6,1114","-2.8","6,0503","-2.8","6,0503","-6.7","6,0403","-6.7","6,0403","-10.0","6,0309","3537.7","","3537.7","6","","","","","9.78","6","15.89","6","3.67","6"
"USC00133487","1909","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","435.7","","435.7","6","","","","","","","","","26","6","158","6","64","6","139","6","27","6","-25.6","6,1229,","","","","","","","35.6","6,0729,","-0.6","6,0930","-3.3","6,1012","-7.8","6,1013","-7.8","6,1013","-8.9","6,1117","-1.1","6,0510","-2.2","6,0504","-6.7","6,0401","-6.7","6,0401","-9.4","6,0318","3618.4","","3618.4","6","","","","","8.32","6","14.07","6","2.58","6"
"USC00133487","1910","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","451.9","","451.9","6","50","6","39","6","","","","","25","6","147","6","54","6","167","6","34","6","-31.1","6,0109,+","","","","","53.3",",6,0817,","36.7","6,0716,","0.0","6,1022","-3.9","6,1028","-7.2","6,1029","-7.2","6,1029","-10.6","6,1103","-2.2","6,0504","-2.2","6,0504","-6.7","6,0417","-6.7","6,0417","-13.3","6,0228","3816.3","","3816.3","6","527.9",",6","","","8.93","6","15.77","6","2.10","6"
"USC00133487","1911","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","551.3","","551.3","6","","","","","","","","","15","6","156","6","47","6","141","6","39","6","-30.6","6,0103,","","","","","","","40.6","6,0705,","0.0","6,1003","-3.3","6,1022","-6.1","6,1028","-10.6","6,1102","-10.6","6,1102","0.0","6,0503","-2.8","6,0409","-12.2","6,0407","-12.2","6,0407","-12.2","6,0407","3438.2","","3438.2","6","","","","","9.49","6","15.68","6","3.30","6"
"USC00133487","1912","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4237.2","","4237.2","","","","","","","","","","",""
"USC00133487","1916","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","","","","","68","6","52","6","","","7","6","","","","","","","","","","","","","","","127",",6,1224,+","39.1",",6,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","657.7",",6","559",",6","","","","","",""
"USC00133487","1917","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","","","","","67","6","48","6","","","","","34","6","160","6","","","","","","","-31.7","6,0202,","","","","","45.7",",6,0716,+","","","-0.6","6,1006","-5.0","6,1008","-5.0","6,1008","-8.3","6,1013","-11.1","6,1030","0.0","6,0506","-4.4","6,0416","-4.4","6,0416","-7.2","6,0409","-9.4","6,0319","","","","","658.1",",6","","","","","","","0.98","6"
"USC00133487","1918","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","","","","","90","6","63","6","","","","","21","6","141","6","","","","","","","-31.7","6,0131,","","","","","58.4",",6,1027,","","","-2.2","6,0921","-2.2","6,0921","-5.0","6,1101","-7.8","6,1123","-10.6","6,1124","-0.6","6,0501","-2.8","6,0412","-5.6","6,0411","-7.2","6,0311","-12.8","6,0310","","","","","947.0",",6","","","","","","","3.44","6"
"USC00133487","1919","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","","","","","","","","","","","15","6","28","6","146","6","","","","","","","-29.4","6,1210,","","","234",",6,0316,","","","","","-3.3","6,1011","-3.3","6,1011","-4.4","6,1021","-6.7","6,1028","-13.9","6,1112","-0.6","6,0418","-4.4","6,0401","-4.4","6,0401","-6.7","6,0307","-11.1","6,0306","3312.9","","3312.9","6","","","940",",6","","","","","3.43","6"
"USC00133487","1920","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","","","","","82","6","65","6","","","","","","","","","55","6","156","6","16","6","","","","","","","76.2",",6,1213,","35.0","6,0613,","","","","","","","","","","","","","","","","","","","","","","","","","1015.7",",6","","","","","15.20","6","",""
"USC00133487","1921","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","650.0","","650.0","6","88","6","68","6","","","","","5","6","142","6","24","6","161","6","42","6","-24.4","6,1225,","","","","","57.7",",6,0830,","37.2","6,0710,","0.0","6,1003","-6.7","6,1109","-6.7","6,1109","-6.7","6,1109","-16.1","6,1112","0.0","6,0516","-4.4","6,0417","-4.4","6,0417","-12.8","6,0328","-12.8","6,0328","3131.5","","3131.5","6","709.9",",6","","","11.15","6","17.32","6","4.99","6"
"USC00133487","1922","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","491.7","","491.7","6","","","","","","","8","6","15","6","130","6","33","6","160","6","17","6","-27.2","6,1218,+","","","76",",6,0104,","","","36.7","6,0907,","-1.1","6,1012","-2.8","6,1017","-7.2","6,1124","-7.2","6,1124","-9.4","6,1125","0.0","6,0429","-3.3","6,0420","-4.4","6,0326","-6.7","6,0308","-15.0","6,0302","3495.9","","3495.9","6","","","300",",6","10.02","6","16.53","6","3.51","6"
"USC00133487","1923","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","485.9","","485.9","6","","","","","","","","","13","6","162","6","32","6","141","6","31","6","-27.8","6,0203,","","","","","","","36.7","6,0721,","0.0","6,0914","-2.2","6,1020","-11.1","6,1030","-11.1","6,1030","-11.1","6,1030","-1.7","6,0509","-2.2","6,0414","-6.7","6,0408","-6.7","6,0408","-14.4","6,0331","3694.4","","3694.4","6","","","","","9.35","6","15.74","6","2.96","6"
"USC00133487","1924","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","","","","","","","","","","","","","","","","","58","6","138","6","5","6","","","","","","","","","34.4","6,0803,","","","","","","","","","","","","","","","","","","","","","3739.3","","3739.3","6","","","","","","","14.02","6","",""
"USC00133487","1925","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","","","","","69","6","57","6","","","","","","","","","","","","","","","","","","","","","86.6",",6,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","930.8",",6","","","","","","","",""
"USC00133487","1927","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","381.9","","381.9","6","94","6","75","6","","","","","17","6","136","6","41","6","133","6","19","6","-23.9","6,1208,+","","","","","54.6",",6,0518,","35.6","6,0912,","-1.1","6,1014","-2.8","6,1102","-5.0","6,1105","-8.3","6,1106","-11.7","6,1117","-1.1","6,0424","-5.6","6,0423","-5.6","6,0423","-8.9","6,0322","-8.9","6,0322","3715.7","","3715.7","6","848.0",",6","","","8.99","6","14.94","6","3.03","6"
"USC00133487","1928","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","365.8","","365.8","6","77","6","67","6","","","","","11","6","154","6","27","6","161","6","17","6","-26.1","6,0102,","","","","","75.2",",6,0827,","35.0","6,0809,","0.0","6,0925","-2.2","6,1028","-5.6","6,1029","-10.0","6,1125","-10.0","6,1125","0.0","6,0428","-2.8","6,0427","-6.7","6,0419","-6.7","6,0419","-8.9","6,0415","3754.8","","3754.8","6","932.1",",6","","","9.35","6","15.48","6","3.21","6"
"USC00133487","1929","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","386.0","","386.0","6","88","6","77","6","","","","","42","6","161","6","68","6","137","6","12","6","-28.9","6,0209,","","","","","49.8",",6,0713,","34.4","6,0725,","-2.2","6,0918","-2.2","6,0918","-6.1","6,1106","-6.7","6,1107","-16.1","6,1121","-1.1","6,0519","-2.2","6,0503","-6.7","6,0401","-6.7","6,0401","-12.8","6,0310","4112.4","","4112.4","6","847.3",",6","","","7.48","6","13.83","6","1.14","6"
"USC00133487","1930","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","547.2","","547.2","6","76","6","60","6","","","","","22","6","154","6","45","6","155","6","42","6","-33.3","6,0126,+","","","","","44.5",",6,0506,","40.6","6,0803,+","-2.8","6,1017","-2.8","6,1017","-5.6","6,1018","-6.7","6,1019","-10.0","6,1021","-0.6","6,0517","-2.8","6,0425","-8.9","6,0401","-8.9","6,0401","-8.9","6,0401","3883.3","","3883.3","6","628.2",",6","","","9.56","6","16.52","6","2.61","6"
"USC00133487","1931","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","619.5","","619.5","6","76","6","66","6","","","8","6","3","6","149","6","9","6","164","6","46","6","-21.1","6,0121,","","","241",",6,0118,","80.3",",6,0901,","38.9","6,0628,","0.0","6,1017","-6.7","6,1106","-6.7","6,1106","-6.7","6,1106","-11.7","6,1125","0.0","6,0522","-2.2","6,0508","-4.4","6,0427","-6.7","6,0401","-10.6","6,0316","3481.0","","3481.0","6","980.7",",6","927",",6","11.23","6","17.92","6","4.54","6"
"USC00133487","1932","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","385.8","","385.8","6","85","6","76","6","","","15","6","25","6","172","6","44","6","152","6","19","6","-27.8","6,1216,","","","254",",6,0105,","42.2",",6,0828,","36.1","6,0720,+","0.0","6,0929","-2.8","6,1013","-6.1","6,1030","-7.2","6,1111","-12.8","6,1115","-2.2","6,0427","-2.2","6,0427","-5.0","6,0331","-8.3","6,0323","-11.1","6,0322","3400.4","","3400.4","6","784.3",",6","1257",",6","8.53","6","15.13","6","1.93","6"
"USC00133487","1933","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","584.3","","584.3","6","66","6","57","6","","","6","6","15","6","164","6","26","6","150","6","40","6","-31.7","6,0209,","","","152",",6,0325,","41.9",",6,0519,","37.2","6,0610,","0.0","6,1012","-2.2","6,1022","-5.6","6,1025","-7.8","6,1103","-8.9","6,1109","0.0","6,0505","-2.8","6,0427","-5.6","6,0326","-6.7","6,0323","-10.6","6,0315","3827.0","","3827.0","6","729.0",",6","521",",6","9.88","6","16.52","6","3.25","6"
"USC00133487","1934","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","718.6","","718.6","6","71","6","52","6","","","10","6","13","6","144","6","46","6","160","6","52","6","-27.2","6,1226,","","","305",",6,1130,","71.1",",6,0716,","41.1","6,0627,+","0.0","6,0927","-5.0","6,1028","-5.0","6,1028","-6.7","6,1101","-11.1","6,1204","-3.3","6,0427","-3.3","6,0427","-5.0","6,0425","-7.8","6,0331","-10.6","6,0327","3522.2","","3522.2","6","826.9",",6","793",",6","10.32","6","16.62","6","4.03","6"
