"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00315116","1973","34.0102","-78.545","12.2","LONGWOOD, NC US","","","","","","","","","","","1","0","","","","","","","","","","","","","","","38",",0,0108,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51",",0","","","","","",""
"USC00315116","1974","34.0102","-78.545","12.2","LONGWOOD, NC US","818.2","","818.2","0","135","0","91","0","0","","0","0","0","0","65","0","0","0","253","0","21","0","-7.8","0,0228,+","0",",0,1231,+","0",",0,1231,+","72.6",",0,0628,","34.4","0,0624,","-1.1","0,1004","-3.3","0,1022","-4.4","0,1116","-6.7","0,1210","","","-0.6","0,0411","-2.2","0,0319","-4.4","0,0315","-7.8","0,0228","","","1268.0","","1268.0","0","1511.6",",0","0",",0","16.68","0","23.74","0","9.63","0"
"USC00315116","1975","34.0102","-78.545","12.2","LONGWOOD, NC US","927.6","","927.6","0","127","0","92","0","0","","0","0","0","0","67","0","0","0","248","0","48","0","-9.4","0,1220,+","0",",0,1231,+","0",",0,1231,+","83.6",",0,0628,","35.6","0,0824,+","-5.0","0,1115","-5.0","0,1115","-5.0","0,1115","-9.4","0,1219","-9.4","0,1219","-2.2","0,0408","-2.2","0,0408","-6.7","0,0305","-6.7","0,0305","","","1559.2","","1559.2","0","1572.5",",0","0",",0","16.86","0","24.01","0","9.70","0"
"USC00315116","1976","34.0102","-78.545","12.2","LONGWOOD, NC US","","","","","106","0","74","0","0","","0","0","","","","","1","0","239","0","27","0","","","0",",0,1231,+","0","T,0,0118,","109.0",",0,0817,","36.1","0,0716,","","","","","","","","","","","","","","","","","","","","","1570.3","","1570.3","0","1527.8",",0","0","T,0","","","22.91","0","",""
"USC00315116","1977","34.0102","-78.545","12.2","LONGWOOD, NC US","979.8","","979.8","0","117","0","83","0","0","","0","0","0","0","78","0","2","0","240","0","61","0","-11.7","0,0118,+","0",",0,1231,+","0","T,0,0217,","82.8",",0,0703,","37.8","0,0722,","-0.6","0,1018","-4.4","0,1114","-4.4","0,1114","-7.2","0,1208","","","0.0","0,0324","-2.8","0,0302","-5.6","0,0224","-6.7","0,0219","-8.9","0,0218","","","","","1452.7",",0","0","T,0","16.20","0","23.25","0","9.14","0"
"USC00315116","1978","34.0102","-78.545","12.2","LONGWOOD, NC US","902.8","","902.8","0","113","0","68","0","0","","0","0","0","0","73","0","0","0","233","0","54","0","-11.1","0,0208,","0",",0,1231,+","0","T,0,0224,+","164.6",",0,0726,","36.1","0,0629,","-0.6","0,1016","-2.2","0,1126","-6.1","0,1211","-7.2","0,1215","","","-1.1","0,0319","-2.2","0,0311","-4.4","0,0306","-9.4","0,0224","-9.4","0,0224","1825.4","","1825.4","0","1367.9",",0","0","T,0","15.99","0","22.84","0","9.15","0"
"USC00315116","1979","34.0102","-78.545","12.2","LONGWOOD, NC US","834.5","","834.5","0","121","0","74","0","0","","1","0","0","0","74","0","0","0","245","0","43","0","-9.4","0,0210,","0",",0,1231,+","25",",0,0218,","143.3",",0,0907,","37.2","0,0810,","-1.1","0,1027","-3.9","0,1115","-5.6","0,1201","-7.2","0,1218","","","0.0","0,0327","-2.8","0,0317","-6.1","0,0220","-6.7","0,0219","-9.4","0,0210","1519.8","","1519.8","0","1650.6",",0","25",",0","16.15","0","23.14","0","9.16","0"
"USC00315116","1980","34.0102","-78.545","12.2","LONGWOOD, NC US","954.5","","954.5","0","123","0","80","0","","","","","0","0","80","0","3","0","224","0","68","0","-15.0","0,0304,","","","","","46.5",",0,0313,","37.2","0,0802,","0.0","0,1014","-5.0","0,1112","-5.0","0,1112","-6.7","0,1221","-9.4","0,1226","-1.1","0,0417","-3.9","0,0315","-15.0","0,0304","-15.0","0,0304","-15.0","0,0304","1733.9","","1733.9","0","1076.8",",0","","","15.87","0","23.06","0","8.68","0"
"USC00315116","1981","34.0102","-78.545","12.2","LONGWOOD, NC US","843.3","","843.3","0","114","0","73","0","0","","0","0","0","0","93","0","2","0","234","0","52","0","-15.0","0,0113,","0",",0,1231,+","0","T,0,0131,","109.2",",0,0817,","37.8","0,0617,","0.0","0,1004","-2.2","0,1020","-6.1","0,1122","-6.7","0,1211","-10.0","0,1220","0.0","0,0503","-4.4","0,0321","-4.4","0,0321","-6.7","0,0205","-10.6","0,0118","1845.5","","1845.5","0","1371.2",",0","0","T,0","15.44","0","22.85","0","8.04","0"
"USC00315116","1982","34.0102","-78.545","12.2","LONGWOOD, NC US","792.6","","792.6","0","128","0","73","0","0","","0","0","0","0","58","0","1","0","255","0","29","0","-11.7","0,0112,+","0",",0,1231,+","0","T,0,0126,","80.8",",0,0619,","35.0","0,0808,+","-1.7","0,1017","-2.2","0,1018","-4.4","0,1214","","","","","0.0","0,0424","-2.2","0,0310","-6.7","0,0129","-6.7","0,0129","-11.7","0,0112","1619.9","","1619.9","0","1284.4",",0","0","T,0","16.63","0","23.57","0","9.68","0"
