"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307405","1943","43.16667","-73.31667","149.4","SALEM, NY US","287.3","","287.3","6","123","6","84","6","","","","","29","6","174","6","53","6","140","6","10","6","-37.2","6,0216,","","","","","51.6",",6,0810,","33.9","6,0627,+","0.0","6,0912","-2.2","6,1004","-7.2","6,1011","-7.2","6,1011","-14.4","6,1117","-2.2","6,0515","-2.2","6,0515","-5.0","6,0502","-9.4","6,0416","-9.4","6,0416","","","","","1025.3",",6","","","7.36","6","14.06","6","0.66","6"
"USC00307405","1944","43.16667","-73.31667","149.4","SALEM, NY US","333.9","","333.9","6","100","6","87","6","","","","","23","6","172","6","42","6","147","6","23","6","-30.0","6,0109,","","","","","41.9",",6,0621,","35.6","6,0506,","-2.2","6,0924","-2.2","6,0924","-7.8","6,1028","-7.8","6,1028","-8.9","6,1113","-2.2","6,0520","-2.2","6,0520","-4.4","6,0519","-8.9","6,0406","-8.9","6,0406","4076.4","","4076.4","6","908.4",",6","","","8.20","6","15.29","6","1.11","6"
"USC00307405","1945","43.16667","-73.31667","149.4","SALEM, NY US","","","","","155","6","122","6","","","","","32","6","159","6","","","","","","","-33.3","6,0126,+","","","","","86.4",",6,0902,","","","-1.1","6,0930","-5.6","6,1004","-5.6","6,1004","-6.7","6,1106","-10.0","6,1127","0.0","6,0601","-3.3","6,0424","-5.0","6,0423","-6.7","6,0312","-8.9","6,0311","3941.6","","3941.6","6","1307.2",",6","","","","","","","0.76","6"
"USC00307405","1946","43.16667","-73.31667","149.4","SALEM, NY US","","","","","126","6","92","6","","","","","26","6","164","6","","","","","","","-28.9","6,0222,+","","","","","40.9",",6,0528,","","","0.0","6,0904","-2.8","6,1014","-5.0","6,1021","-7.8","6,1115","-9.4","6,1119","0.0","6,0513","-3.3","6,0509","-5.0","6,0504","-7.8","6,0417","-10.0","6,0401","","","","","1000.7",",6","","","","","","","0.51","6"
"USC00307405","1947","43.16667","-73.31667","149.4","SALEM, NY US","309.4","","309.4","6","133","6","85","6","","","","","21","6","179","6","43","6","145","6","9","6","-26.1","6,1230,","","","","","45.7",",6,1112,","34.4","6,0814,+","0.0","6,0920","-2.8","6,0923","-5.6","6,0926","-6.7","6,0927","-9.4","6,1115","0.0","6,0531","-3.3","6,0511","-5.6","6,0510","-7.8","6,0422","-8.9","6,0404","3527.6","","3527.6","6","972.0",",6","","","7.73","6","14.78","6","0.68","6"
"USC00307405","1948","43.16667","-73.31667","149.4","SALEM, NY US","175.7","","175.7","0","130","0","90","0","","","20","0","38","0","185","0","49","0","128","0","8","0","-36.7","0,0131,","","","229",",0,0125,","96.0",",0,0331,","36.1","0,0827,","-3.3","0,0916","-3.3","0,0916","-8.9","0,1004","-8.9","0,1004","-8.9","0,1004","-0.6","0,0504","-3.9","0,0502","-4.4","6,0427","-8.3","6,0418","-9.4","6,0318","4132.0","","4132.0","0","1224.8",",0","1714",",0","6.46","0","14.29","0","-1.38","0"
"USC00307405","1949","43.16667","-73.31667","149.4","SALEM, NY US","325.7","","325.7","0","115","0","83","0","40","","6","0","11","0","176","0","34","0","131","0","23","0","-27.2","0,0206,","254",",0,0203,+","178",",0,0127,","35.6",",0,0829,","35.6","0,0730,+","-0.6","0,0926","-2.8","0,1016","-5.6","0,1025","-6.7","0,1122","-11.1","0,1123","0.0","0,0609","-3.3","0,0521","-5.6","0,0430","-7.2","0,0429","-12.2","0,0321","4010.4","","4010.4","0","856.8",",0","551",",0","8.28","0","15.65","0","0.91","0"
"USC00307405","1950","43.16667","-73.31667","149.4","SALEM, NY US","146.6","","146.6","0","122","0","83","0","","","","","20","0","174","0","39","0","123","0","0","0","-31.1","0,0304,","","","","","50.8",",0,0830,+","31.7","0,0710,+","-1.1","0,0917","-5.6","0,0925","-5.6","0,0925","-8.3","0,1027","-8.9","0,1113","-0.6","0,0522","-5.0","0,0509","-5.0","0,0509","-10.0","0,0410","-10.0","0,0410","4122.4","","4122.4","0","1069.5",",0","","","7.23","0","14.00","0","0.46","0"
"USC00307405","1951","43.16667","-73.31667","149.4","SALEM, NY US","","","","","122","0","103","0","","","","","","","","","33","0","133","0","1","0","","","","","","","44.5",",0,0712,","33.3","0,0516,","","","","","","","","","","","","","","","","","","","","","3992.8","","3992.8","0","1335.4",",0","","","","","14.26","0","",""
"USC00307405","1952","43.16667","-73.31667","149.4","SALEM, NY US","253.8","","253.8","0","115","0","78","0","","","","","10","0","170","0","30","0","125","0","11","0","-21.1","0,0302,+","","","","","80.0",",0,1212,","35.0","0,0627,","-0.6","0,0927","-3.9","0,1009","-5.6","0,1011","-9.4","0,1021","-9.4","0,1021","-1.7","0,0517","-3.3","0,0505","-4.4","0,0416","-11.1","0,0329","-11.1","0,0329","","","","","1079.8",",0","","","7.89","0","14.52","0","1.26","0"
