"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154180","1982","37.57528","-82.66278","204.2","IVEL, KY US","120","0","97","0","","","","","","","","","101.6",",0,0113,","1445.5",",0","",""
"USC00154180","1983","37.57528","-82.66278","204.2","IVEL, KY US","104","0","85","0","","","","","","","","","47.8",",0,0503,","972.8",",0","",""
"USC00154180","1984","37.57528","-82.66278","204.2","IVEL, KY US","97","0","76","0","","","3","0","","","84",",0,0118,","68.1",",0,0507,","1152.1",",0","231",",0"
"USC00154180","1986","37.57528","-82.66278","204.2","IVEL, KY US","91","0","77","0","","","","","","","","","61.0",",0,0710,","1120.2",",0","",""
"USC00154180","1987","37.57528","-82.66278","204.2","IVEL, KY US","64","0","60","0","","","","","","","","","57.9",",0,0227,","1009.9",",0","",""
"USC00154180","1990","37.57528","-82.66278","204.2","IVEL, KY US","74","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.0",",0,0528,","1018.0",",0","0",",0"
"USC00154180","1991","37.57528","-82.66278","204.2","IVEL, KY US","","","","","0","","0","0","0",",0,1231,+","0","T,0,1204,","","","1164.0",",0","0","T,0"
"USC00154180","1994","37.57528","-82.66278","204.2","IVEL, KY US","78","0","73","0","","","","","","","","","50.8",",0,0615,","1320.9",",0","",""
"USC00154180","1996","37.57528","-82.66278","204.2","IVEL, KY US","","","","","","","0","0","","","0","T,0,1220,+","","","","","0","T,0"
"USC00154180","1997","37.57528","-82.66278","204.2","IVEL, KY US","96","0","79","0","","","0","0","","","5",",0,1230,","50.8",",0,0526,","1012.3",",0","8",",0"
"USC00154180","1998","37.57528","-82.66278","204.2","IVEL, KY US","96","0","85","0","","","1","0","","","64",",0,0206,","68.6",",0,0809,","1235.6",",0","110",",0"
"USC00154180","1999","37.57528","-82.66278","204.2","IVEL, KY US","71","0","63","0","","","","","","","","","45.2",",0,0109,","820.6",",0","",""
"USC00154180","2000","37.57528","-82.66278","204.2","IVEL, KY US","79","0","72","0","2","","0","0","102",",0,1203,","20",",0,0127,","101.6",",0,1203,","1178.4",",0","28",",0"
"USC00154180","2001","37.57528","-82.66278","204.2","IVEL, KY US","79","0","75","0","4","","2","0","102",",0,0121,","38",",0,0222,","66.0",",0,0606,","923.7",",0","68",",0"
"USC00154180","2002","37.57528","-82.66278","204.2","IVEL, KY US","86","0","76","0","","","5","0","","","178",",0,0106,","60.2",",0,0503,","1215.6",",0","368",",0"
"USC00154180","2006","37.57528","-82.66278","204.2","IVEL, KY US","90","0","76","0","0","","0","0","0","T,0,0220,+","3",",0,0221,","83.8",",0,0713,","1208.0",",0","3",",0"
"USC00154180","2007","37.57528","-82.66278","204.2","IVEL, KY US","93","0","77","0","0","","2","0","0","T,0,0407,+","76",",0,0204,","56.4",",0,0415,","940.9",",0","101",",0"
"USC00154180","2008","37.57528","-82.66278","204.2","IVEL, KY US","","","","","0","","4","0","0","T,0,0228,+","51",",0,0228,+","","","","","163",",0"
"USC00154180","2010","37.57528","-82.66278","204.2","IVEL, KY US","50","0","43","0","0","","0","0","0","T,0,1201,","0","T,0,1201,","45.2",",0,1201,","695.5",",0","0","T,0"
