"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00035038","1953","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","1028.5","","1028.5","0","70","0","48","0","0","","0","0","0","0","105","0","3","0","202","0","98","0","-13.9","0,1225,+","0",",0,1231,+","0",",0,1231,+","50.8",",0,0805,","41.7","0,0702,","-1.7","0,1029","-2.8","0,1106","-6.1","0,1110","-6.7","0,1128","-10.0","0,1218","-0.6","0,0421","-2.8","0,0419","-5.6","0,0223","-9.4","0,0222","-9.4","0,0222","","","","","706.2",",0","0",",0","15.28","0","23.00","0","7.57","0"
"USC00035038","1954","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","1112.8","","1112.8","0","81","0","57","0","0","","0","0","0","0","102","0","5","0","214","0","102","0","-12.8","0,0112,","0",",0,1231,+","0",",0,1231,+","52.8",",0,0930,","45.0","0,0715,","-2.8","0,1030","-2.8","0,1030","-5.0","0,1102","-7.8","0,1103","","","-0.6","0,0504","-5.0","0,0401","-5.0","0,0401","-7.8","0,0304","-10.0","0,0124","2075.4","","2075.4","0","885.8",",0","0",",0","15.48","0","23.27","0","7.70","0"
"USC00035038","1955","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","916.5","","916.5","0","93","0","67","0","0","","1","0","0","0","113","0","5","0","219","0","64","0","-16.7","0,0212,","0","T,0,1202,+","127",",0,0110,","58.2",",0,0321,","37.2","0,0728,","0.0","0,1019","-2.2","0,1025","-4.4","0,1104","-6.7","0,1109","-10.6","0,1128","-5.0","0,0329","-5.0","0,0329","-5.0","0,0329","-12.2","0,0327","-12.2","0,0327","2142.2","","2142.2","0","907.6",",0","127",",0","14.64","0","21.60","0","7.68","0"
"USC00035038","1956","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","895.0","","895.0","0","87","0","65","0","10","","4","0","0","0","105","0","8","0","218","0","64","0","-12.8","0,0120,+","102",",0,0125,+","102",",0,0119,","73.2",",0,0202,","41.1","0,0818,","-2.2","0,1108","-2.2","0,1108","-6.1","0,1109","-7.2","0,1117","","","-1.1","0,0408","-3.3","0,0330","-4.4","0,0212","-6.7","0,0201","-8.9","0,0125","2379.6","","2379.6","0","1137.2",",0","267",",0","14.74","0","21.96","0","7.52","0"
"USC00035038","1957","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","769.4","","769.4","0","127","0","93","0","1","","0","0","0","0","95","0","8","0","196","0","38","0","-13.9","0,0117,+","51",",0,0413,","3",",0,0111,","73.4",",0,0404,","36.7","0,0730,","-0.6","0,1026","-4.4","0,1027","-4.4","0,1027","-6.7","0,1123","-11.7","0,1211","0.0","0,0415","-7.2","0,0413","-7.2","0,0413","-7.2","0,0413","-8.9","0,0123","2069.0","","2069.0","0","1492.0",",0","3",",0","14.33","0","20.67","0","7.99","0"
"USC00035038","1958","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","741.9","","741.9","0","104","0","79","0","5","","4","0","0","0","110","0","15","0","189","0","36","0","-15.6","0,1215,+","102",",0,1128,","102",",0,1128,","87.4",",0,1115,","36.1","0,0830,","-0.6","0,1027","-4.4","0,1107","-4.4","0,1107","-11.1","0,1129","-11.1","0,1129","-0.6","0,0329","-2.8","0,0328","-5.0","0,0321","-6.7","0,0318","-8.9","0,0221","2538.1","","2538.1","0","1356.3",",0","214",",0","13.17","0","19.62","0","6.72","0"
"USC00035038","1959","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","803.7","","803.7","0","102","0","72","0","1","","1","0","3","0","108","0","7","0","192","0","29","0","-18.3","0,0206,","25",",0,0207,","127",",0,0206,","69.6",",0,0725,","36.1","0,0807,","-1.7","0,1018","-2.2","0,1028","-7.2","0,1106","-7.2","0,1106","-10.0","0,1107","-2.8","0,0414","-2.8","0,0414","-4.4","0,0322","-8.9","0,0222","-8.9","0,0222","2332.7","","2332.7","0","1156.4",",0","127",",0","13.86","0","20.38","0","7.35","0"
"USC00035038","1960","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","805.5","","805.5","0","91","0","64","0","23","","7","0","0","0","126","0","17","0","199","0","51","0","-15.6","0,1222,","152",",0,0315,","152",",0,0315,","57.9",",0,0506,","36.7","0,0808,+","-2.8","0,1020","-2.8","0,1020","-5.0","0,1107","-7.2","0,1110","-8.9","0,1111","-1.7","0,0501","-2.2","0,0331","-5.6","0,0323","-7.2","0,0321","-9.4","0,0312","2683.1","","2683.1","0","916.7",",0","596",",0","13.26","0","19.84","0","6.68","0"
"USC00035038","1961","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","677.5","","677.5","0","94","0","72","0","6","","1","0","2","0","103","0","11","0","195","0","30","0","-18.3","0,0128,","178",",0,0208,","25",",0,1209,","79.2",",0,0507,","34.4","0,0805,+","-1.1","0,1015","-2.2","0,1027","-6.1","0,1107","-6.7","0,1109","-9.4","0,1212","0.0","0,0502","-3.9","0,0311","-5.0","0,0310","-7.2","0,0211","-8.9","0,0205","2431.5","","2431.5","0","1277.2",",0","38",",0","13.38","0","19.88","0","6.87","0"
"USC00035038","1962","36.33333","-92.38333","243.8","MOUNTAIN HOME C OF E, AR US","922.0","","922.0","0","102","0","75","0","7","","4","0","5","0","101","0","12","0","195","0","61","0","-20.6","0,0111,","51",",0,0121,+","51",",0,0122,+","46.2",",0,0916,","40.0","0,0820,","-0.6","0,1024","-2.2","0,1104","-5.0","0,1110","-11.1","0,1211","-11.1","0,1211","-3.3","0,0416","-3.3","0,0416","-6.1","0,0403","-6.7","0,0316","-11.7","0,0302","2489.4","","2489.4","0","865.6",",0","160",",0","14.15","0","20.79","0","7.51","0"
