"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295147","1895","34.8","-106.73333","1491.1","LOS LUNAS, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2563.7","","2563.7","6","","","","","","","","","",""
"USC00295147","1896","34.8","-106.73333","1491.1","LOS LUNAS, NM US","565.0","","565.0","6","","","","","","","","","0","6","166","6","0","6","216","6","89","6","-14.4","6,0207,+","","","","","","","40.0","6,0813,+","-1.1","6,1028","-2.2","6,1101","-5.0","6,1113","-6.7","6,1125","-9.4","6,1128","0.0","6,0514","-2.2","6,0428","-7.2","6,0418","-7.2","6,0418","-12.2","6,0401","","","","","","","","","12.51","6","23.21","6","1.81","6"
"USC00295147","1897","34.8","-106.73333","1491.1","LOS LUNAS, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2666.0","","2666.0","6","","","","","","","","","",""
"USC00295147","1900","34.8","-106.73333","1491.1","LOS LUNAS, NM US","651.9","","651.9","6","21","6","21","6","","","","","0","6","140","6","0","6","212","6","102","6","-13.9","6,1230,","","","","","31.8",",6,0907,","38.9","6,0806,+","-1.1","6,1022","-2.2","6,1025","-5.6","6,1111","-6.7","6,1115","-9.4","6,1221","-1.7","6,0412","-2.2","6,0411","-4.4","6,0308","-7.8","6,0228","-10.6","6,0218","","","","","204.7",",6","","","13.60","6","23.20","6","4.01","6"
"USC00295147","1901","34.8","-106.73333","1491.1","LOS LUNAS, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2507.2","","2507.2","6","","","","","","","","","",""
"USC00295147","1904","34.8","-106.73333","1491.1","LOS LUNAS, NM US","712.6","","712.6","6","","","","","","","","","0","6","139","6","3","6","212","6","70","6","-11.7","6,0127,","","","","","","","38.9","6,0711,+","0.0","6,1019","-5.6","6,1110","-5.6","6,1110","-6.7","6,1125","-10.0","6,1227","0.0","6,0424","-3.3","6,0326","-10.0","6,0213","-10.0","6,0213","-10.0","6,0213","2433.1","","2433.1","6","","","","","13.87","6","22.67","6","5.06","6"
"USC00295147","1905","34.8","-106.73333","1491.1","LOS LUNAS, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2471.7","","2471.7","6","","","","","","","","","",""
"USC00295147","1906","34.8","-106.73333","1491.1","LOS LUNAS, NM US","552.3","","552.3","6","36","6","35","6","","","","","0","6","116","6","9","6","203","6","77","6","-14.4","6,0103,","","","","","33.0",",6,0803,","37.8","6,0624,+","-1.1","6,1013","-2.2","6,1022","-6.7","6,1119","-6.7","6,1119","-11.1","6,1120","-3.9","6,0330","-3.9","6,0330","-4.4","6,0322","-10.0","6,0128","-10.0","6,0128","","","","","296.3",",6","","","13.16","6","21.69","6","4.63","6"
"USC00295147","1907","34.8","-106.73333","1491.1","LOS LUNAS, NM US","420.8","","420.8","6","43","6","39","6","","","","","0","6","131","6","0","6","207","6","57","6","-12.2","6,1219,+","","","","","38.6",",6,0825,","37.8","6,0708,+","0.0","6,1001","-6.7","6,1113","-6.7","6,1113","-6.7","6,1113","-8.9","6,1204","0.0","6,0424","-3.9","6,0422","-6.7","6,0329","-6.7","6,0329","-12.2","6,0106","2351.5","","2351.5","6","402.3",",6","","","12.91","6","22.15","6","3.67","6"
"USC00295147","1908","34.8","-106.73333","1491.1","LOS LUNAS, NM US","492.3","","492.3","6","23","6","18","6","","","","","0","6","156","6","1","6","194","6","69","6","-12.8","6,1216,","","","","","23.4",",6,0418,","36.7","6,0712,+","-1.7","6,0927","-2.2","6,1021","-5.6","6,1022","-7.2","6,1023","-11.1","6,1121","-0.6","6,0430","-2.2","6,0324","-4.4","6,0323","-8.9","6,0312","-8.9","6,0312","2530.3","","2530.3","6","133.8",",6","","","11.72","6","20.85","6","2.60","6"
