"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00435733","1888","44.1647","-72.6567","204.2","NORTHFIELD, VT US","","","","","176","6","105","6","","","33","6","48","6","178","6","77","6","90","6","0","6","-31.1","6,0125,","","","533",",6,0126,","60.2",",6,0921,","31.7","6,0623,","-2.2","6,0906","-2.2","6,0906","-5.0","6,1001","-11.7","6,1113","-11.7","6,1113","-1.7","6,0508","-4.4","6,0503","-4.4","6,0503","-8.9","6,0410","-8.9","6,0410","5325.8","","5325.8","6","1166.6",",6","3418",",6","4.23","6","9.74","6","-1.29","6"
"USC00435733","1889","44.1647","-72.6567","204.2","NORTHFIELD, VT US","","","","","172","6","90","6","","","25","6","18","6","161","6","52","6","99","6","1","6","-35.6","6,0204,","","","279",",6,0121,","34.0",",6,0720,","32.2","6,0518,","-1.1","6,0929","-2.2","6,1003","-4.4","6,1014","-9.4","6,1022","-9.4","6,1022","-0.6","6,0504","-6.7","6,0423","-6.7","6,0423","-6.7","6,0423","-13.3","6,0331","","","","","932.1",",6","2249",",6","6.09","6","11.58","6","0.61","6"
"USC00435733","1890","44.1647","-72.6567","204.2","NORTHFIELD, VT US","","","","","188","6","98","6","","","26","6","","","","","","","","","","","","","","","305",",6,0306,","50.3",",6,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","971.6",",6","2375",",6","","","","","",""
"USC00435733","1891","44.1647","-72.6567","204.2","NORTHFIELD, VT US","","","","","152","6","74","6","","","19","6","22","6","164","6","54","6","104","6","2","6","-27.2","6,0205,","","","279",",6,0304,","48.3",",6,0122,","32.8","6,0616,+","-2.2","6,1001","-2.2","6,1001","-7.2","6,1012","-7.2","6,1012","-8.9","6,1029","-1.1","6,0605","-2.8","6,0519","-6.7","6,0410","-6.7","6,0410","-9.4","6,0407","","","","","790.1",",6","1417",",6","5.93","6","11.87","6","0.00","6"
"USC00435733","1892","44.1647","-72.6567","204.2","NORTHFIELD, VT US","","","","","159","6","77","6","","","21","6","32","6","179","6","75","6","92","6","2","6","-28.3","6,0217,","","","140",",6,0203,","37.8",",6,0825,","33.3","6,0613,","-0.6","6,0920","-2.8","6,1010","-6.1","6,1012","-8.3","6,1106","-10.0","6,1123","0.0","6,0522","-4.4","6,0501","-4.4","6,0501","-10.0","6,0425","-10.0","6,0425","","","","","830.7",",6","1403",",6","5.07","6","10.52","6","-0.38","6"
"USC00435733","1893","44.1647","-72.6567","204.2","NORTHFIELD, VT US","","","","","157","6","78","6","","","22","6","47","6","174","6","79","6","93","6","1","6","-32.8","6,1214,","","","381",",6,0222,","39.6",",6,0829,","32.8","6,0810,","-1.1","6,0926","-2.2","6,0927","-5.6","6,1017","-10.0","6,1031","-10.0","6,1031","-2.2","6,0509","-2.2","6,0509","-7.8","6,0426","-7.8","6,0426","-8.9","6,0406","","","","","797.7",",6","2344",",6","4.16","6","10.34","6","-2.02","6"
"USC00435733","1894","44.1647","-72.6567","204.2","NORTHFIELD, VT US","","","","","147","6","69","6","","","26","6","27","6","162","6","64","6","106","6","3","6","-35.0","6,0225,","","","351",",6,1227,","49.8",",6,0802,","33.9","6,0728,+","-3.9","6,0926","-3.9","6,0926","-5.6","6,1106","-6.7","6,1107","-8.9","6,1108","-1.1","6,0607","-3.9","6,0430","-4.4","6,0416","-6.7","6,0407","-9.4","6,0403","","","","","736.5",",6","2439",",6","5.99","6","11.96","6","0.03","6"
"USC00435733","1895","44.1647","-72.6567","204.2","NORTHFIELD, VT US","","","","","129","6","57","6","","","13","6","34","6","172","6","72","6","105","6","5","6","-27.2","6,0206,","","","241",",6,0208,","54.6",",6,0414,","32.2","6,0923,+","-3.3","6,0915","-3.3","6,0915","-5.0","6,1011","-7.2","6,1022","-9.4","6,1031","-0.6","6,0517","-3.9","6,0514","-5.6","6,0412","-8.9","6,0411","-8.9","6,0411","","","","","894.8",",6","1414",",6","5.32","6","11.57","6","-0.93","6"
"USC00435733","1896","44.1647","-72.6567","204.2","NORTHFIELD, VT US","","","","","147","6","70","6","","","19","6","37","6","171","6","90","6","99","6","3","6","-34.4","6,0218,","","","381",",6,0312,","45.5",",6,0705,","32.8","6,0702,","-1.1","6,0905","-3.3","6,1009","-5.6","6,1010","-6.7","6,1026","-12.8","6,1120","-0.6","6,0524","-2.2","6,0430","-8.9","6,0410","-8.9","6,0410","-8.9","6,0410","","","","","859.6",",6","2284",",6","4.92","6","10.91","6","-1.08","6"
"USC00435733","1897","44.1647","-72.6567","204.2","NORTHFIELD, VT US","129.4","","129.4","6","143","6","77","6","","","25","6","38","6","181","6","72","6","99","6","6","6","-27.8","6,0301,+","","","368",",6,0128,","53.3",",6,0706,","35.0","6,0705,","-1.1","6,0921","-2.2","6,0922","-6.7","6,1010","-6.7","6,1010","-11.1","6,1114","-0.6","6,0522","-4.4","6,0508","-4.4","6,0508","-7.8","6,0421","-11.1","6,0420","4917.9","","4917.9","6","994.2",",6","2248",",6","5.25","6","11.30","6","-0.81","6"
