"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00443229","1996","38.9038","-78.1821","283.5","FRONT ROYAL, VA US","443.7","","443.7","0","136","0","80","0","","","","","2","0","114","0","22","0","155","0","12","0","-18.9","0,0205,+","","","","","146.8",",0,0906,","36.7","0,0520,","0.0","0,1004","-3.3","0,1103","-7.8","0,1114","-7.8","0,1114","-9.4","0,1219","0.0","0,0514","-3.3","0,0408","-7.2","0,0312","-7.2","0,0312","-10.0","0,0311","","","","","1574.5",",0","","","11.27","0","17.07","0","5.48","0"
"USC00443229","1997","38.9038","-78.1821","283.5","FRONT ROYAL, VA US","417.9","","417.9","0","","","","","","","","","0","0","108","0","8","0","156","0","24","0","-17.2","0,0118,","","","","","","","37.8","0,0817,","-3.3","0,1022","-3.3","0,1022","-6.7","0,1117","-6.7","0,1117","-13.9","0,1231","0.0","0,0420","-3.9","0,0410","-5.6","0,0225","-8.3","0,0213","-16.7","0,0119","2772.6","","2772.6","0","","","","","11.83","0","17.92","0","5.73","0"
"USC00443229","1998","38.9038","-78.1821","283.5","FRONT ROYAL, VA US","660.6","","660.6","0","113","0","64","0","","","4","0","0","0","73","0","5","0","181","0","43","0","-15.0","0,0101,","","","102",",0,0223,+","63.0",",0,0204,","37.8","0,0722,","-2.2","0,1104","-2.2","0,1104","-5.6","0,1122","-9.4","0,1222","-9.4","0,1222","0.0","0,0412","-3.9","0,0325","-8.9","0,0313","-8.9","0,0313","-8.9","0,0313","2515.1","","2515.1","0","932.8",",0","372",",0","13.79","0","19.86","0","7.73","0"
"USC00443229","1999","38.9038","-78.1821","283.5","FRONT ROYAL, VA US","590.4","","590.4","0","102","0","67","0","17","","5","0","0","0","99","0","9","0","172","0","46","0","-13.9","0,0105,","203",",0,0309,","203",",0,0309,","50.5",",0,0905,","40.0","0,0705,","-3.3","0,1021","-3.3","0,1021","-4.4","0,1117","-6.7","0,1201","-10.0","0,1224","-4.4","0,0326","-4.4","0,0326","-4.4","0,0326","-6.7","0,0311","-10.6","0,0308","2472.7","","2472.7","0","883.4",",0","571",",0","12.84","0","19.35","0","6.33","0"
"USC00443229","2000","38.9038","-78.1821","283.5","FRONT ROYAL, VA US","485.8","","485.8","0","117","0","62","0","32","","4","0","0","0","109","0","19","0","173","0","26","0","-15.0","0,0122,","254",",0,0131,+","203",",0,0125,","69.6",",0,0919,","33.9","0,0807,+","-0.6","0,1029","-3.3","0,1115","-5.6","0,1119","-6.7","0,1121","-10.0","0,1202","-5.6","0,0413","-5.6","0,0413","-5.6","0,0413","-8.3","0,0408","-12.8","0,0129","2497.9","","2497.9","0","823.0",",0","537",",0","12.08","0","18.13","0","6.02","0"
"USC00443229","2001","38.9038","-78.1821","283.5","FRONT ROYAL, VA US","449.5","","449.5","0","104","0","66","0","11","","3","0","0","0","110","0","2","0","179","0","17","0","-16.7","0,0217,","102",",0,0120,","89",",0,0120,","58.9",",0,0803,","35.6","0,0809,","0.0","0,1007","-2.8","0,1028","-6.7","0,1105","-6.7","0,1105","-8.9","0,1230","0.0","0,0426","-6.7","0,0328","-6.7","0,0328","-6.7","0,0328","-12.8","0,0221","2927.9","","2927.9","0","931.8",",0","170",",0","12.48","0","18.98","0","5.98","0"
"USC00443229","2002","38.9038","-78.1821","283.5","FRONT ROYAL, VA US","636.0","","636.0","0","110","0","76","0","17","","5","0","0","0","99","0","6","0","173","0","47","0","-13.3","0,1207,+","178",",0,1205,","89",",0,1205,","56.4",",0,0926,","37.8","0,0802,","0.0","0,1031","-2.8","0,1127","-4.4","0,1128","-11.7","0,1203","-11.7","0,1203","-0.6","0,0522","-2.2","0,0423","-5.0","0,0407","-7.2","0,0406","-8.9","0,0305","2338.9","","2338.9","0","1106.8",",0","300",",0","12.99","0","19.17","0","6.80","0"
"USC00443229","2003","38.9038","-78.1821","283.5","FRONT ROYAL, VA US","459.1","","459.1","0","152","0","106","0","53","","17","0","1","0","112","0","16","0","155","0","20","0","-20.0","0,0118,","559",",0,0217,","254",",0,0216,","110.7",",0,0918,","34.4","0,0822,","-0.6","0,1002","-3.9","0,1108","-5.0","0,1109","-6.7","0,1208","","","-3.3","0,0331","-3.3","0,0331","-11.1","0,0311","-11.1","0,0311","-11.1","0,0311","3007.0","","3007.0","0","1505.2",",0","1623",",0","11.71","0","17.43","0","5.98","0"
"USC00443229","2004","38.9038","-78.1821","283.5","FRONT ROYAL, VA US","551.4","","551.4","0","","","","","18","","2","0","0","0","102","0","15","0","177","0","21","0","-16.1","0,0124,","102",",0,0128,+","102",",0,0125,","","","34.4","0,0804,","-1.7","0,1105","-2.2","0,1113","-4.4","0,1203","-8.3","0,1215","-13.3","0,1219","-0.6","0,0416","-3.9","0,0406","-7.2","0,0323","-7.2","0,0323","-10.6","0,0218","2697.0","","2697.0","0","","","224",",0","12.50","0","18.42","0","6.58","0"
"USC00443229","2005","38.9038","-78.1821","283.5","FRONT ROYAL, VA US","605.0","","605.0","0","107","0","67","0","25","","9","0","0","0","103","0","13","0","166","0","16","0","-15.0","0,1209,","152",",0,0228,","165",",0,0228,","78.7",",0,0708,","35.0","0,0727,+","-3.3","0,1028","-3.3","0,1028","-4.4","0,1118","-10.0","0,1124","-10.0","0,1124","-1.7","0,0416","-4.4","0,0322","-4.4","0,0322","-7.8","0,0304","-12.2","0,0219","2564.2","","2564.2","0","1019.9",",0","561",",0","12.43","0","18.14","0","6.71","0"
"USC00443229","2006","38.9038","-78.1821","283.5","FRONT ROYAL, VA US","579.7","","579.7","0","106","0","69","0","5","","3","0","0","0","81","0","3","0","175","0","32","0","-13.9","0,0219,","229",",0,0212,","229",",0,0212,","134.1",",0,0901,","37.2","0,0803,","0.0","0,1014","-5.0","0,1103","-5.0","0,1103","-6.7","0,1207","-8.9","0,1208","0.0","0,0410","-2.8","0,0322","-4.4","0,0321","-8.9","0,0227","-8.9","0,0227","2511.1","","2511.1","0","1112.2",",0","457",",0","13.38","0","19.52","0","7.24","0"
"USC00443229","2007","38.9038","-78.1821","283.5","FRONT ROYAL, VA US","662.2","","662.2","0","96","0","68","0","","","","","0","0","106","0","12","0","188","0","48","0","-14.4","0,0206,+","","","","","50.0",",0,0512,","37.2","0,0808,","0.0","0,1028","-3.3","0,1107","-5.6","0,1123","-6.7","0,1205","-8.9","0,1206","-2.2","0,0410","-2.2","0,0410","-5.0","0,0319","-11.1","0,0309","-11.1","0,0309","2505.7","","2505.7","0","803.7",",0","","","13.05","0","19.34","0","6.76","0"
"USC00443229","2008","38.9038","-78.1821","283.5","FRONT ROYAL, VA US","546.8","","546.8","0","132","0","79","0","2","","1","0","0","0","105","0","11","0","173","0","32","0","-13.3","0,0121,+","25",",0,0118,+","38",",0,0117,","71.1",",0,0420,","36.7","0,0609,","0.0","0,1019","-2.2","0,1110","-6.1","0,1122","-6.7","0,1123","-8.9","0,1205","-1.1","0,0415","-3.9","0,0325","-4.4","0,0309","-8.9","0,0228","-8.9","0,0228","2486.4","","2486.4","0","1118.3",",0","51",",0","12.69","0","18.93","0","6.46","0"
"USC00443229","2009","38.9038","-78.1821","283.5","FRONT ROYAL, VA US","523.8","","523.8","0","131","0","91","0","","","8","0","0","0","102","0","15","0","171","0","20","0","-17.2","0,0117,+","","","279",",0,1219,","76.2",",0,0203,","34.4","0,0809,+","0.0","0,1019","-4.4","0,1206","-4.4","0,1206","-6.7","0,1222","-9.4","0,1224","0.0","0,0408","-3.9","0,0325","-5.6","0,0323","-11.1","0,0305","-11.1","0,0305","2660.2","","2660.2","0","1122.9",",0","947",",0","12.38","0","18.41","0","6.35","0"
"USC00443229","2010","38.9038","-78.1821","283.5","FRONT ROYAL, VA US","775.5","","775.5","0","98","0","67","0","","","8","0","0","0","106","0","23","0","180","0","57","0","-13.3","0,0210,+","","","406",",0,0206,","94.0",",0,1001,","39.4","0,0707,","-0.6","0,1102","-3.9","0,1129","-5.0","0,1130","-8.3","0,1214","-8.9","0,1215","-2.2","0,0328","-2.2","0,0328","-5.0","0,0217","-8.3","0,0216","-13.3","0,0210","2585.2","","2585.2","0","1020.7",",0","1120",",0","13.10","0","19.12","0","7.07","0"
"USC00443229","2011","38.9038","-78.1821","283.5","FRONT ROYAL, VA US","626.6","","626.6","7","128","7","84","7","","","","","0","7","104","7","11","7","169","7","28","7","-13.9","7,0125,","","","","","80.0",",7,0417,","37.8","7,0723,","-0.6","7,1029","-2.2","7,1031","-5.0","7,1211","-6.7","7,1213","","","0.0","K,0401","-3.9","K,0330","-5.6","K,0304","-6.7","K,0223","-10.6","K,0212","2584.0","","2584.0","7","1093.2",",7","","","13.27","7","19.11","7","7.44","7"
"USC00443229","2012","38.9038","-78.1821","283.5","FRONT ROYAL, VA US","609.8","","609.8","7","","","","","","","","","0","7","96","7","5","7","179","7","21","7","-11.1","7,0105,+","","","","","","","38.3","7,0701,+","-0.6","7,1014","-2.8","7,1106","-4.4","7,1214","","","","","-1.7","7,0328","-2.8","7,0312","-5.6","7,0307","-8.3","7,0213","-8.9","7,0120","2237.8","","2237.8","7","","","","","13.52","7","19.45","7","7.61","7"
"USC00443229","2013","38.9038","-78.1821","283.5","FRONT ROYAL, VA US","524.3","","524.3","7","122","7","67","7","","","","","0","7","123","7","13","7","157","7","12","7","-11.7","7,0124,","","","","","68.6",",7,0131,","34.4","7,0719,","-0.6","7,1026","-2.2","7,1105","-6.1","7,1114","-6.7","7,1124","","","0.0","7,0407","-4.4","7,0404","-4.4","7,0404","-6.7","7,0221","-10.0","7,0203","2683.6","","2683.6","7","1041.0",",7","","","12.01","7","17.51","7","6.51","7"
"USC00443229","2014","38.9038","-78.1821","283.5","FRONT ROYAL, VA US","440.2","","440.2","7","116","7","80","7","","","","","0","7","111","7","23","7","158","7","11","7","-17.2","7,0108,+","","","","","101.6",",7,0516,","33.9","7,0703,","-1.7","7,1108","-2.2","7,1109","-5.6","7,1116","-9.4","7,1119","-9.4","7,1119","-2.8","7,0418","-2.8","7,0418","-7.2","7,0328","-7.2","7,0328","-10.0","7,0306","2972.3","","2972.3","7","979.6",",7","","","11.36","7","17.10","7","5.61","7"
"USC00443229","2015","38.9038","-78.1821","283.5","FRONT ROYAL, VA US","540.8","","540.8","7","132","7","85","7","","","","","0","7","93","7","21","7","174","7","9","7","-17.2","7,0221,+","","","","","68.6",",7,0930,","33.9","7,0720,+","-1.7","7,1019","-2.2","7,1020","-8.9","7,1209","-8.9","7,1209","-8.9","7,1209","-1.1","7,0402","-7.2","7,0330","-7.2","7,0330","-7.2","7,0330","-12.2","7,0308","2847.3","","2847.3","7","1141.3",",7","","","12.46","7","18.54","7","6.37","7"
"USC00443229","2016","38.9038","-78.1821","283.5","FRONT ROYAL, VA US","592.8","","592.8","7","112","7","71","7","","","","","0","7","89","7","13","7","161","7","23","7","-13.3","7,0215,+","","","","","68.8",",7,0929,","36.7","7,0726,+","-2.2","7,1113","-2.2","7,1113","-5.0","7,1124","-6.7","7,1211","-11.7","7,1216","-3.3","7,0411","-3.3","7,0411","-6.7","7,0319","-6.7","7,0319","-13.3","7,0215","2343.7","","2343.7","7","1113.0",",7","","","13.06","7","18.95","7","7.16","7"
"USC00443229","2017","38.9038","-78.1821","283.5","FRONT ROYAL, VA US","","","","","108","7","57","7","","","","","","","","","7","7","162","7","19","7","","","","","","","76.2",",7,0812,","35.0","7,0721,","","","","","","","","","","","","","","","","","","","","","","","","","831.7",",7","","","","","18.95","7","",""
