"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427686","1914","39.9578","-111.7794","1572.8","SANTAQUIN CHLORINATOR, UT US","390.6","","390.6","6","","","","","","","","","1","6","122","6","18","6","156","6","33","6","-19.4","6,0206,","","","","","","","37.8","6,0718,+","0.0","6,1005","-3.3","6,1108","-6.7","6,1116","-6.7","6,1116","-9.4","6,1201","0.0","6,0505","-3.3","6,0324","-5.6","6,0322","-7.2","6,0303","-11.7","6,0216","","","","","","","","","10.79","6","18.00","6","3.57","6"
"USC00427686","1915","39.9578","-111.7794","1572.8","SANTAQUIN CHLORINATOR, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3342.2","","3342.2","6","","","","","","","","","",""
"USC00427686","1918","39.9578","-111.7794","1572.8","SANTAQUIN CHLORINATOR, UT US","","","","","","","","","","","","","3","6","148","6","","","","","","","-20.0","6,1231,","","","","","","","","","0.0","6,1007","-2.8","6,1026","-7.2","6,1030","-7.2","6,1030","-13.3","6,1123","0.0","6,0531","-2.2","6,0427","-6.7","6,0405","-6.7","6,0405","-10.0","6,0301","","","","","","","","","","","","","3.19","6"
"USC00427686","1920","39.9578","-111.7794","1572.8","SANTAQUIN CHLORINATOR, UT US","287.0","","287.0","6","","","","","","","","","3","6","158","6","16","6","131","6","7","6","-17.8","6,0112,+","","","","","","","35.0","6,0721,","0.0","6,0925","-6.1","6,1019","-6.1","6,1019","-8.3","6,1128","-8.9","6,1129","-0.6","6,0507","-2.2","6,0426","-4.4","6,0424","-8.9","6,0403","-8.9","6,0403","","","","","","","","","8.97","6","15.13","6","2.82","6"
"USC00427686","1921","39.9578","-111.7794","1572.8","SANTAQUIN CHLORINATOR, UT US","316.7","","316.7","6","","","","","","","","","0","6","126","6","10","6","144","6","22","6","-14.4","6,0207,","","","","","","","35.6","6,0720,","-3.9","6,1017","-3.9","6,1017","-6.7","6,1117","-6.7","6,1117","-9.4","6,1118","0.0","6,0427","-2.8","6,0425","-4.4","6,0424","-7.2","6,0407","-9.4","6,0327","3304.8","","3304.8","6","","","","","10.58","6","17.24","6","3.91","6"
"USC00427686","1925","39.9578","-111.7794","1572.8","SANTAQUIN CHLORINATOR, UT US","","","","","","","","","","","","","0","6","147","6","","","","","","","-16.1","6,0116,","","","","","","","","","0.0","6,1014","-2.8","6,1024","-5.6","6,1104","-7.2","6,1105","-10.0","6,1204","-1.7","6,0422","-2.8","6,0402","-5.6","6,0314","-8.9","6,0312","-8.9","6,0312","","","","","","","","","","","","","3.37","6"
"USC00427686","1927","39.9578","-111.7794","1572.8","SANTAQUIN CHLORINATOR, UT US","","","","","","","","","","","","","5","6","129","6","","","","","","","-21.7","6,0122,","","","","","","","","","-2.2","6,1006","-2.2","6,1006","-4.4","6,1007","-6.7","6,1123","-15.0","6,1207","-1.1","6,0530","-7.2","6,0421","-7.2","6,0421","-7.2","6,0421","-10.0","6,0320","","","","","","","","","","","","","2.97","6"
"USC00427686","1928","39.9578","-111.7794","1572.8","SANTAQUIN CHLORINATOR, UT US","","","","","","","","","","","","","5","6","142","6","","","","","","","-22.2","6,1221,","","","","","","","","","0.0","6,0913","-3.9","6,1021","-4.4","6,1116","-12.2","6,1118","-12.2","6,1118","-0.6","6,0504","-5.0","6,0419","-5.0","6,0419","-8.3","6,0409","-12.2","6,0218","","","","","","","","","","","","","2.46","6"
"USC00427686","1929","39.9578","-111.7794","1572.8","SANTAQUIN CHLORINATOR, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3618.6","","3618.6","6","","","","","","","","","",""
"USC00427686","1930","39.9578","-111.7794","1572.8","SANTAQUIN CHLORINATOR, UT US","","","","","","","","","","","","","","","","","41","6","130","6","21","6","","","","","","","","","37.2","6,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.91","6","",""
"USC00427686","1931","39.9578","-111.7794","1572.8","SANTAQUIN CHLORINATOR, UT US","498.9","","498.9","6","","","","","","","","","10","6","139","6","24","6","143","6","48","6","-20.6","6,1216,","","","","","","","39.4","6,0723,","-4.4","6,1027","-4.4","6,1027","-4.4","6,1027","-6.7","6,1113","-11.7","6,1119","-1.1","6,0521","-2.8","6,0421","-5.6","6,0404","-6.7","6,0403","-10.0","6,0327","","","","","","","","","10.15","6","17.41","6","2.88","6"
