"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00664867","1965","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","215","0","163","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","138.4",",0,0810,","2084.9",",0","0",",0"
"RQC00664867","1966","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","208","0","190","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","152.4",",0,0720,","3291.8",",0","0",",0"
"RQC00664867","1967","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","205","0","165","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","198.1",",0,0324,","1686.6",",0","0",",0"
"RQC00664867","1968","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","116","0","98","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.5",",0,0604,","1464.4",",0","0",",0"
"RQC00664867","1970","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","179","0","130","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","231.1",",0,1007,","2926.9",",0","0",",0"
"RQC00664867","1971","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","190","0","132","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,0523,","1642.4",",0","0",",0"
"RQC00664867","1972","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","207","0","134","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.1",",0,0811,","1576.1",",0","0",",0"
"RQC00664867","1974","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","118","0","112","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","89.4",",0,0830,","1566.1",",0","0",",0"
"RQC00664867","1975","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","99","0","96","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","307.3",",0,0917,","1498.1",",0","0",",0"
"RQC00664867","1976","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","117","0","106","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.3",",0,1012,","1217.2",",0","0",",0"
"RQC00664867","1977","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","125","0","121","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","127.0",",0,1122,","1894.7",",0","0",",0"
"RQC00664867","1978","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","120","0","113","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,1027,","2072.3",",0","0",",0"
"RQC00664867","1979","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","187","0","156","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","304.8",",0,0831,","2478.3",",0","0",",0"
"RQC00664867","1980","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","209","0","137","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,0528,","1403.4",",0","0",",0"
"RQC00664867","1981","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","214","0","158","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","158.8",",0,0523,","2005.3",",0","0",",0"
"RQC00664867","1982","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","215","0","160","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.7",",0,0507,","1902.1",",0","0",",0"
"RQC00664867","1983","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","190","0","128","0","","","0","0","","","0",",0,1231,+","109.2",",0,0724,","1840.1",",0","0",",0"
"RQC00664867","1984","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","217","0","140","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","210.8",",0,1103,","2186.6",",0","0",",0"
"RQC00664867","1986","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","204","0","148","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","124.5",",0,0829,","2115.7",",0","0",",0"
"RQC00664867","1987","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","196","0","148","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","162.6",",0,1123,","2423.2",",0","0",",0"
"RQC00664867","1988","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","224","0","144","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","124.5",",0,0824,","2051.1",",0","0",",0"
"RQC00664867","1989","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","181","0","101","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","160.5",",0,0923,","1299.7",",0","0",",0"
"RQC00664867","1990","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","253","0","164","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.0",",0,1026,","2220.6",",0","0",",0"
"RQC00664867","1991","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","221","0","116","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,0212,","1354.4",",0","0",",0"
"RQC00664867","1992","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","211","0","128","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.0",",0,0806,","1692.3",",0","0",",0"
"RQC00664867","1993","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","203","0","114","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.7",",0,0712,","1571.2",",0","0",",0"
"RQC00664867","1994","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","212","0","113","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","152.4",",0,1023,","1399.2",",0","0",",0"
"RQC00664867","1996","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","228","0","139","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.4",",0,0816,","1837.0",",0","0",",0"
"RQC00664867","1997","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","225","0","134","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,1110,+","1246.9",",0","0",",0"
"RQC00664867","1998","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","253","0","155","0","","","0","0","","","0",",0,1231,+","190.0",",0,0825,","2204.4",",0","0",",0"
"RQC00664867","1999","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","239","0","119","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","108.7",",0,0914,","2025.6",",0","0",",0"
"RQC00664867","2000","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","233","0","113","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","160.0",",0,0823,","1880.4",",0","0",",0"
"RQC00664867","2001","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","219","0","127","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.9",",0,1103,","1616.1",",0","0",",0"
"RQC00664867","2002","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","196","0","115","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.9",",0,0916,","1450.0",",0","0",",0"
"RQC00664867","2003","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","210","0","144","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","153.2",",0,1113,","2534.4",",0","0",",0"
"RQC00664867","2004","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","167","0","125","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","254.0",",0,1114,+","2369.8",",0","0",",0"
"RQC00664867","2005","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","210","0","135","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","190.5",",0,0517,","2244.2",",0","0",",0"
"RQC00664867","2006","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","212","0","144","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,0430,","2024.4",",0","0",",0"
"RQC00664867","2007","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","202","0","129","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","158.8",",0,1028,","1997.5",",0","0",",0"
"RQC00664867","2008","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","211","0","132","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","194.3",",0,0922,","1931.2",",0","0",",0"
"RQC00664867","2009","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","219","0","120","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","129.3",",0,0722,","1847.0",",0","0",",0"
"RQC00664867","2010","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"RQC00664867","2012","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","215","7","113","7","","","","","","","","","92.2",",7,0825,","1570.2",",7","",""
"RQC00664867","2013","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","239","7","170","7","","","","","","","","","84.3",",7,0906,","1927.3",",7","",""
"RQC00664867","2014","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","197","7","137","7","","","","","","","","","152.4",",7,0823,","1668.6",",7","",""
"RQC00664867","2016","18.0716","-66.1427","719.3","JAJOME ALTO, PR US","194","7","148","7","","","","","","","","","130.0",",7,1019,","2106.3",",7","",""
