"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00082220","1907","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","1348.5","","1348.5","6","","","","","","","","","0","6","13","6","0","6","291","6","65","6","-4.4","6,1205,","","","","","","","37.8","6,0722,","-1.1","6,1114","-4.4","6,1205","-4.4","6,1205","","","","","0.0","6,0216","","","","","","","","","604.2","","604.2","6","","","","","20.05","6","25.82","6","14.28","6"
"USC00082220","1914","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","","","","","105","6","78","6","","","","","0","6","26","6","","","","","","","-4.4","6,1216,+","","","","","104.1",",6,0207,","","","-0.6","6,1118","-4.4","6,1120","-4.4","6,1120","","","","","0.0","6,0323","-2.2","6,0108","","","","","","","","","","","1406.4",",6","","","","","","","13.37","6"
"USC00082220","1915","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","1549.8","","1549.8","6","112","6","84","6","","","","","0","6","14","6","0","6","242","6","109","6","-2.2","6,0113,","","","","","147.3",",6,0508,","40.6","6,0623,","-0.6","6,1130","","","","","","","","","0.0","6,0323","-2.2","6,0113","","","","","","","1139.4","","1139.4","6","1747.9",",6","","","19.64","6","25.61","6","13.66","6"
"USC00082220","1920","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","","","","","","","","","","","","","","","","","0","6","264","6","36","6","","","","","","","","","35.6","6,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.60","6","",""
"USC00082220","1921","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","","","","","","","","","","","","","0","6","21","6","","","","","","","-2.8","6,0226,","","","","","","","","","-1.1","6,1111","-2.2","6,1219","","","","","","","0.0","6,0412","-2.8","6,0226","","","","","","","","","","","","","","","","","","","12.65","6"
"USC00082220","1926","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","1363.4","","1363.4","6","129","6","94","6","","","","","0","6","14","6","0","6","269","6","85","6","-3.9","6,0314,","","","","","139.7",",6,0920,","36.7","6,0722,+","0.0","6,1111","-2.2","6,1119","","","","","","","-3.9","6,0314","-3.9","6,0314","","","","","","","","","","","1773.2",",6","","","19.71","6","25.50","6","13.92","6"
"USC00082220","1927","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","","","","","103","6","77","6","","","","","","","","","0","6","306","6","114","6","","","","","","","95.3",",6,0620,","39.4","6,0605,+","","","","","","","","","","","","","","","","","","","","","","","","","1577.5",",6","","","","","27.25","6","",""
"USC00082220","1928","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","1348.4","","1348.4","6","130","6","90","6","","","","","0","6","21","6","2","6","256","6","71","6","-8.9","6,0102,","","","","","179.1",",6,0422,","37.2","6,0811,","-1.7","6,1121","-2.2","6,1126","","","","","","","-0.6","6,0220","-5.6","6,0219","-5.6","6,0219","-8.3","6,0103","-8.9","6,0102","867.5","","867.5","6","1872.9",",6","","","19.37","6","24.91","6","13.81","6"
"USC00082220","1930","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","1435.2","","1435.2","6","110","6","79","6","","","","","0","6","19","6","0","6","265","6","81","6","-6.7","6,0119,","","","","","153.4",",6,1113,","41.7","6,0624,","0.0","6,1101","-2.8","6,1109","","","","","","","0.0","6,0304","-2.2","6,0131","-5.6","6,0124","-6.7","6,0119","","","","","","","1559.2",",6","","","19.81","6","25.46","6","14.15","6"
"USC00082220","1931","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","1464.3","","1464.3","0","82","0","65","0","","","","","0","0","7","0","0","0","286","0","87","0","-6.1","0,0404,","","","","","72.1",",0,0704,","38.9","0,0703,+","","","","","","","","","","","-6.1","0,0404","-6.1","0,0404","-6.1","0,0404","","","","","1005.7","","1005.7","0","1291.1",",0","","","20.38","0","26.32","0","14.43","0"
"USC00082220","1932","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","1499.6","","1499.6","0","126","0","89","0","","","","","0","0","13","0","0","0","298","0","72","0","-5.6","0,0310,","","","","","136.1",",0,0518,","38.3","0,0716,+","-1.7","0,1113","","","","","","","","","-0.6","0,0314","-2.2","0,0313","-5.6","0,0310","","","","","434.9","","434.9","0","1843.8",",0","","","20.71","0","26.34","0","15.07","0"
"USC00082220","1934","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","1502.3","","1502.3","0","131","0","91","0","","","","","0","0","15","0","0","0","280","0","94","0","-7.8","0,1212,","","","","","101.9",",0,1005,","36.7","0,0716,+","-2.2","0,1208","-2.2","0,1208","-4.4","0,1211","-7.8","0,1212","","","-0.6","0,0312","-2.8","0,0311","-5.0","0,0131","","","","","699.9","","699.9","0","1734.1",",0","","","20.16","0","26.19","0","14.12","0"
"USC00082220","1935","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","1468.0","","1468.0","0","113","0","76","0","","","","","0","0","30","0","0","0","278","0","73","0","-7.2","0,0123,","","","","","100.3",",0,0403,","38.9","0,0805,","-1.7","0,1123","-3.3","0,1124","-4.4","0,1125","-6.7","0,1227","","","-2.2","0,0301","-2.2","0,0301","-6.1","0,0228","-7.2","0,0123","","","702.2","","702.2","0","1380.4",",0","","","19.87","0","25.69","0","14.04","0"
"USC00082220","1936","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","1540.0","","1540.0","0","114","0","76","0","","","","","0","0","18","0","0","0","286","0","117","0","-6.7","0,0131,","","","","","161.5",",0,0731,","39.4","0,0707,","0.0","0,1117","-2.2","0,1123","-4.4","0,1128","","","","","-1.7","0,0219","-4.4","0,0211","-4.4","0,0211","-6.7","0,0131","","","960.5","","960.5","0","1662.8",",0","","","20.35","0","26.67","0","14.04","0"
"USC00082220","1937","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","1395.6","","1395.6","0","121","0","84","0","","","","","0","0","16","0","0","0","282","0","96","0","-9.4","0,1207,","","","","","106.2",",0,0901,","37.8","0,0530,","-1.1","0,1118","-2.2","0,1120","-5.0","0,1121","-9.4","0,1207","-9.4","0,1207","0.0","0,0329","-2.2","0,0316","","","","","","","673.7","","673.7","0","1696.5",",0","","","19.83","0","25.91","0","13.75","0"
"USC00082220","1938","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","1485.1","","1485.1","0","99","0","65","0","","","","","0","0","15","0","0","0","300","0","101","0","-6.1","0,0127,","","","","","91.9",",0,0807,","40.0","0,0826,","-3.3","0,1125","-3.3","0,1125","-5.6","0,1128","","","","","-2.2","0,0201","-2.2","0,0201","-5.0","0,0128","","","","","792.1","","792.1","0","1359.8",",0","","","20.50","0","27.01","0","13.99","0"
"USC00082220","1939","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","1422.3","","1422.3","0","119","0","90","0","","","","","0","0","10","0","0","0","296","0","96","0","-4.4","0,0223,","","","","","195.3",",0,0813,","37.8","0,0912,","-1.7","0,1128","","","","","","","","","0.0","0,0224","-4.4","0,0223","-4.4","0,0223","","","","","686.0","","686.0","0","1767.0",",0","","","20.31","0","26.75","0","13.86","0"
"USC00082220","1940","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","1317.4","","1317.4","0","96","0","77","0","","","","","0","0","34","0","0","0","270","0","89","0","-11.7","0,0127,","","","","","106.4",",0,0706,","37.2","0,0910,+","-4.4","0,1115","-4.4","0,1115","-4.4","0,1115","","","","","-0.6","0,0413","-2.2","0,0203","-4.4","0,0131","-10.0","0,0128","-10.0","0,0128","1121.2","","1121.2","0","1640.6",",0","","","19.00","0","25.37","0","12.63","0"
"USC00082220","1941","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","1550.5","","1550.5","0","124","0","88","0","","","","","0","0","19","0","0","0","264","0","104","0","-3.9","0,0301,","","","","","153.9",",0,0925,","37.8","0,0524,","-0.6","0,1109","","","","","","","","","0.0","0,0318","-3.9","0,0301","","","","","","","893.2","","893.2","0","1563.2",",0","","","20.04","0","26.16","0","13.93","0"
"USC00082220","1942","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","1373.7","","1373.7","0","126","0","92","0","","","","","0","0","21","0","0","0","281","0","98","0","-9.4","0,0111,","","","","","181.1",",0,0101,","38.9","0,0721,","0.0","0,1128","-2.8","0,1217","","","","","","","-4.4","0,0228","-4.4","0,0228","-4.4","0,0228","-9.4","0,0111","-9.4","0,0111","963.7","","963.7","0","2029.1",",0","","","19.44","0","25.98","0","12.90","0"
"USC00082220","1943","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","1532.5","","1532.5","0","102","0","68","0","","","","","0","0","24","0","0","0","288","0","121","0","-7.2","0,1215,+","","","","","115.8",",0,0306,","39.4","0,0723,","0.0","0,1110","-2.2","0,1117","-7.2","0,1215","-7.2","0,1215","","","-2.2","0,0308","-2.2","0,0308","-6.1","0,0304","-7.2","0,0215","","","732.5","","732.5","0","1423.7",",0","","","20.09","0","26.87","0","13.31","0"
"USC00082220","1944","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","1466.5","","1466.5","0","121","0","88","0","","","","","0","0","22","0","0","0","289","0","98","0","-4.4","0,0213,","","","","","166.1",",0,0911,","39.4","0,0626,+","-0.6","0,1130","-2.2","0,1203","","","","","","","0.0","0,0309","-4.4","0,0213","-4.4","0,0213","","","","","862.3","","862.3","0","2084.8",",0","","","20.12","0","26.46","0","13.78","0"
"USC00082220","1945","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","1651.3","","1651.3","0","118","0","86","0","","","","","0","0","12","0","0","0","285","0","111","0","-7.8","0,1221,","","","","","101.9",",0,0513,","38.3","0,0531,","-2.2","0,1124","-2.2","0,1124","-5.0","0,1218","-7.8","0,1221","","","0.0","0,0224","-3.9","0,0201","","","","","","","727.5","","727.5","0","1527.2",",0","","","20.72","0","26.90","0","14.55","0"
"USC00082220","1946","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","1460.8","","1460.8","0","127","0","91","0","","","","","0","0","7","0","0","0","300","0","71","0","-2.8","0,0123,","","","","","92.7",",0,0327,","36.1","0,0610,","","","","","","","","","","","0.0","0,0215","-2.8","0,0123","","","","","","","799.5","","799.5","0","2207.1",",0","","","20.75","0","26.64","0","14.85","0"
"USC00082220","1947","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","1528.4","","1528.4","0","137","0","94","0","","","","","0","0","17","0","0","0","273","0","103","0","-6.1","0,0210,","","","","","152.1",",0,0307,","38.3","0,0805,","0.0","0,1201","","","","","","","","","-3.9","0,0303","-3.9","0,0303","-6.1","0,0210","","","","","696.0","","696.0","0","2397.2",",0","","","20.20","0","26.04","0","14.36","0"
"USC00082220","1948","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","1600.3","","1600.3","0","124","0","93","0","","","","","0","0","11","0","0","0","294","0","102","0","-7.8","0,0118,","","","","","180.8",",0,0401,","37.8","0,0830,","0.0","0,1111","-2.2","0,1231","","","","","","","-2.8","0,0201","-2.8","0,0201","-7.8","0,0118","-7.8","0,0118","","","770.8","","770.8","0","2153.2",",0","","","20.83","0","26.82","0","14.84","0"
"USC00082220","1949","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","1596.0","","1596.0","0","140","0","94","0","0","","0","0","0","0","4","0","0","0","303","0","101","0","-2.8","0,0101,","0",",0,1231,+","0",",0,1231,+","105.4",",0,0429,","36.7","0,0730,+","-0.6","0,1122","","","","","","","","","0.0","0,0201","-2.8","0,0101","","","","","","","447.9","","447.9","0","1696.9",",0","0",",0","21.27","0","27.17","0","15.38","0"
"USC00082220","1950","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","1537.7","","1537.7","0","108","0","78","0","0","","0","0","0","0","14","0","0","0","296","0","99","0","-7.2","0,1125,","0",",0,1231,+","0",",0,1231,+","235.2",",0,0831,","39.4","0,0627,","-7.2","0,1125","-7.2","0,1125","-7.2","0,1125","-7.2","0,1125","","","","","","","","","","","","","519.9","","519.9","0","1667.6",",0","0",",0","20.53","0","26.59","0","14.47","0"
"USC00082220","1951","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","","","","","109","0","75","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","62.5",",0,0319,","","","","","","","","","","","","","","","","","","","","","","","","","","","1322.3",",0","0",",0","","","","","",""
"USC00082220","1952","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","1533.9","","1533.9","0","120","0","72","0","0","","0","0","0","0","7","0","0","0","288","0","110","0","-5.0","0,1215,","0",",0,1231,+","0","T,0,1214,+","103.1",",0,0829,","40.6","0,0725,+","-0.6","0,1122","-5.0","0,1215","-5.0","0,1215","","","","","-2.2","0,0130","-2.2","0,0130","","","","","","","670.9","","670.9","0","1362.4",",0","0","T,0","20.54","0","27.06","0","14.00","0"
"USC00082220","1953","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","1539.8","","1539.8","0","118","0","84","0","0","","0","0","0","0","12","0","0","0","283","0","110","0","-4.4","0,1219,+","0",",0,1231,+","0",",0,1231,+","176.5",",0,0926,","38.9","0,0806,+","0.0","0,1215","-4.4","0,1218","-4.4","0,1218","","","","","-1.1","0,0218","-4.4","0,0104","-4.4","0,0104","","","","","768.5","","768.5","0","2049.6",",0","0",",0","20.49","0","26.76","0","14.22","0"
"USC00082220","1954","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","1684.5","","1684.5","0","96","0","55","0","0","","0","0","0","0","20","0","0","0","289","0","133","0","-5.6","0,1220,","0",",0,1231,+","0","T,0,0306,","73.2",",0,0513,","40.0","0,0813,+","-3.9","0,1103","-3.9","0,1103","-5.6","0,1220","","","","","-0.6","0,0316","-5.0","0,0208","-5.0","0,0208","","","","","759.6","","759.6","0","960.4",",0","0","T,0","20.76","0","27.75","0","13.78","0"
"USC00082220","1955","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","1547.8","","1547.8","0","115","0","77","0","0","","0","0","0","0","24","0","0","0","296","0","125","0","-6.1","0,0213,","0",",0,1231,+","0",",0,1231,+","73.9",",0,0206,","37.2","0,0621,","-4.4","0,1129","-4.4","0,1129","-4.4","0,1129","","","","","-1.1","0,0329","-4.4","0,0328","-4.4","0,0328","","","","","792.9","","792.9","0","1350.4",",0","0",",0","20.47","0","27.31","0","13.63","0"
"USC00082220","1956","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","1417.4","","1417.4","0","117","0","79","0","0","","0","0","0","0","17","0","0","0","302","0","110","0","-3.9","0,1123,","0",",0,1231,+","0",",0,1231,+","152.7",",0,0924,","38.3","0,0807,","0.0","0,1110","-3.9","0,1123","","","","","","","-0.6","0,0321","-2.2","0,0117","","","","","","","797.7","","797.7","0","1720.7",",0","0",",0","20.38","0","27.10","0","13.66","0"
"USC00082220","1957","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","","","","","136","0","78","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","62.5",",0,0401,","","","","","","","","","","","","","","","","","","","","","","","525.4","","525.4","0","1540.7",",0","0",",0","","","","","",""
"USC00082220","1958","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","1501.0","","1501.0","0","151","0","90","0","0","","1","0","0","0","34","0","0","0","262","0","109","0","-11.7","0,0218,","0",",0,1231,+","25",",0,0212,","56.4",",0,0409,","37.8","0,0612,","-1.1","0,1129","-2.8","0,1215","-4.4","0,1216","","","","","0.0","0,0222","-2.2","0,0221","-4.4","0,0219","-11.7","0,0218","-11.7","0,0218","","","","","1605.3",",0","25",",0","19.49","0","25.81","0","13.16","0"
"USC00082220","1959","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","1529.1","","1529.1","0","169","0","114","0","0","","0","0","0","0","18","0","0","0","271","0","123","0","-6.7","0,0117,","0",",0,1231,+","0",",0,1231,+","115.1",",0,0305,","37.2","0,0630,+","-1.7","0,1107","-3.3","0,1129","-5.0","0,1130","","","","","-2.8","0,0221","-2.8","0,0221","-6.7","0,0117","-6.7","0,0117","","","817.4","","817.4","0","2137.3",",0","0",",0","20.23","0","26.35","0","14.10","0"
"USC00082220","1960","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","1480.0","","1480.0","0","150","0","90","0","0","","0","0","0","0","27","0","0","0","272","0","118","0","-6.7","0,1222,","0",",0,1231,+","0","T,0,0307,+","120.9",",0,0402,","37.8","0,0703,+","-3.3","0,1202","-3.3","0,1202","-4.4","0,1217","-6.7","0,1222","","","-1.7","0,0313","-3.9","0,0306","-4.4","0,0304","","","","","971.7","","971.7","0","1840.1",",0","0","T,0","19.66","0","26.33","0","12.99","0"
"USC00082220","1961","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","1350.1","","1350.1","0","147","0","100","0","0","","0","0","0","0","22","0","0","0","296","0","104","0","-8.3","0,0122,","0",",0,1231,+","0",",0,1231,+","106.7",",0,0620,","37.2","0,0725,","-0.6","0,1109","-2.8","0,1224","-5.6","0,1229","","","","","0.0","0,0205","-3.3","0,0130","-8.3","0,0122","-8.3","0,0122","","","839.5","","839.5","0","1687.0",",0","0",",0","19.81","0","26.66","0","12.96","0"
"USC00082220","1962","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","1569.8","","1569.8","0","133","0","77","0","0","","0","0","0","0","24","0","0","0","285","0","134","0","-15.0","0,1213,","0",",0,1231,+","0","T,0,1211,","91.7",",0,0106,","38.3","0,0807,+","0.0","0,1106","-2.8","0,1206","-4.4","0,1210","-8.9","0,1212","-8.9","0,1212","-1.7","0,0307","-3.9","0,0306","-9.4","0,0113","-9.4","0,0113","-9.4","0,0113","792.9","","792.9","0","1353.3",",0","0","T,0","20.13","0","27.24","0","13.01","0"
"USC00082220","1963","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","","","","","109","0","65","0","0","","0","0","0","0","63","0","","","","","","","-13.3","0,0124,","0",",0,1231,+","0",",0,1231,+","102.6",",0,0928,","","","-2.2","0,1030","-2.2","0,1030","-5.0","0,1103","-7.2","0,1218","","","0.0","0,0324","-2.2","0,0323","-5.0","0,0228","-7.2","0,0227","-10.0","0,0125","","","","","1830.6",",0","0",",0","","","","","11.17","0"
"USC00082220","1965","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","1130.4","","1130.4","0","131","0","88","0","0","","0","0","0","0","43","0","0","0","286","0","65","0","-8.3","0,0118,","0",",0,1231,+","0",",0,1231,+","60.5",",0,0427,","35.6","0,0815,+","-2.2","0,1025","-2.2","0,1025","-5.0","0,1202","-7.2","0,1208","","","-3.3","0,0322","-3.3","0,0322","-5.0","0,0226","-7.8","0,0119","","","967.4","","967.4","0","1457.8",",0","0",",0","18.72","0","25.76","0","11.68","0"
"USC00082220","1966","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","1078.9","","1078.9","0","120","0","82","0","0","","0","0","0","0","47","0","0","0","269","0","65","0","-13.3","0,0130,","0",",0,1231,+","0",",0,1231,+","99.1",",0,0228,","37.2","0,0708,","-3.9","0,1103","-3.9","0,1103","-5.6","0,1104","-6.7","0,1215","","","0.0","0,0325","-3.9","0,0309","-10.0","0,0206","-10.0","0,0206","-10.0","0,0206","1140.2","","1140.2","0","1465.2",",0","0",",0","18.03","0","25.07","0","10.98","0"
"USC00082220","1967","30.72444","-86.09389","74.7","DE FUNIAK SPRINGS 1 E, FL US","1096.6","","1096.6","0","122","0","79","0","0","","0","0","0","0","43","0","0","0","296","0","79","0","-10.0","0,0226,","0",",0,1231,+","0",",0,1231,+","178.1",",0,1030,","38.9","0,0712,","-1.1","0,1105","-3.9","0,1107","-4.4","0,1224","","","","","-1.7","0,0319","-3.3","0,0227","-10.0","0,0226","-10.0","0,0226","-10.0","0,0226","940.9","","940.9","0","1794.7",",0","0",",0","18.76","0","26.46","0","11.06","0"
