"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258130","1922","41.41667","-100.46667","921.1","STAPLETON 5 SSE, NE US","","","","","49","6","42","6","","","6","6","25","6","171","6","","","","","","","-26.7","6,0119,","","","140",",6,0129,","50.8",",6,1104,","","","-1.7","6,1008","-4.4","6,1009","-4.4","6,1009","-12.2","6,1017","-12.2","6,1017","-0.6","6,0515","-5.0","6,0419","-5.0","6,0419","-12.8","6,0328","-12.8","6,0328","","","","","488.2",",6","457",",6","","","","","0.99","6"
"USC00258130","1923","41.41667","-100.46667","921.1","STAPLETON 5 SSE, NE US","","","","","54","6","47","6","16","","5","6","","","","","","","","","","","","","254",",6,1030,+","254",",6,0321,","45.7",",6,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","661.9",",6","508",",6","","","","","",""
"USC00258130","1925","41.41667","-100.46667","921.1","STAPLETON 5 SSE, NE US","460.9","","460.9","6","49","6","40","6","","","6","6","14","6","151","6","35","6","141","6","42","6","-24.4","6,0101,","","","203",",6,1214,","30.5",",6,0620,","42.2","6,0715,","-2.2","6,1006","-2.2","6,1006","-4.4","6,1008","-6.7","6,1017","-13.3","6,1019","0.0","6,0508","-3.3","6,0506","-5.6","6,0430","-6.7","6,0321","-19.4","6,0314","","","","","424.0",",6","445",",6","9.48","6","17.04","6","1.92","6"
"USC00258130","1926","41.41667","-100.46667","921.1","STAPLETON 5 SSE, NE US","","","","","46","6","37","6","","","2","6","","","","","","","","","","","","","","","64",",6,0307,","39.4",",6,0707,","","","","","","","","","","","","","","","","","","","","","","","3421.6","","3421.6","6","400.5",",6","115",",6","","","","","",""
"USC00258130","1928","41.41667","-100.46667","921.1","STAPLETON 5 SSE, NE US","","","","","46","6","42","6","","","9","6","","","","","","","","","","","","","","","279",",6,1101,","74.7",",6,0518,","","","","","","","","","","","","","","","","","","","","","","","","","","","552.8",",6","760",",6","","","","","",""
"USC00258130","1930","41.41667","-100.46667","921.1","STAPLETON 5 SSE, NE US","","","","","63","6","44","6","67","","10","6","","","","","","","","","","","","","203",",6,0130,+","178",",6,0517,","57.2",",6,0417,","","","","","","","","","","","","","","","","","","","","","","","","","","","689.9",",6","799",",6","","","","","",""
"USC00258130","1931","41.41667","-100.46667","921.1","STAPLETON 5 SSE, NE US","","","","","43","6","26","6","49","","9","6","","","","","","","","","","","","","330",",6,0308,+","318",",6,0305,","41.4",",6,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","324.8",",6","852",",6","","","","","",""
"USC00258130","1932","41.41667","-100.46667","921.1","STAPLETON 5 SSE, NE US","","","","","61","6","39","6","58","","9","6","","","","","45","6","152","6","35","6","","","152",",6,0218,+","127",",6,0216,","33.0",",6,0619,","38.9","6,0719,","","","","","","","","","","","","","","","","","","","","","","","","","479.7",",6","527",",6","","","16.43","6","",""
"USC00258130","1933","41.41667","-100.46667","921.1","STAPLETON 5 SSE, NE US","629.5","","629.5","6","50","6","34","6","12","","4","6","9","6","152","6","17","6","160","6","59","6","-30.0","6,0209,+","51",",6,0322,+","51",",6,0322,+","43.9",",6,0912,","41.1","6,0711,","-0.6","6,1001","-3.9","6,1009","-6.7","6,1104","-6.7","6,1104","-9.4","6,1105","-1.1","6,0426","-3.9","6,0415","-9.4","6,0414","-9.4","6,0414","-9.4","6,0414","","","","","439.1",",6","196",",6","10.99","6","18.72","6","3.26","6"
"USC00258130","1934","41.41667","-100.46667","921.1","STAPLETON 5 SSE, NE US","727.3","","727.3","6","52","6","29","6","26","","7","6","3","6","148","6","22","6","179","6","67","6","-29.4","6,0226,","102",",6,0226,+","76",",6,0224,","49.3",",6,0817,","43.3","6,0715,","-4.4","6,0926","-4.4","6,0926","-4.4","6,0926","-6.7","6,1029","-8.9","6,1126","-1.1","6,0424","-4.4","6,0416","-4.4","6,0416","-10.6","6,0330","-10.6","6,0330","2898.0","","2898.0","6","332.2",",6","301",",6","11.82","6","19.88","6","3.77","6"
"USC00258130","1935","41.41667","-100.46667","921.1","STAPLETON 5 SSE, NE US","488.5","","488.5","6","66","6","46","6","11","","3","6","5","6","167","6","23","6","137","6","53","6","-28.9","6,0121,","76",",6,0226,+","51",",6,0306,+","70.9",",6,0617,","38.3","6,0808,+","0.0","6,0926","-3.9","6,1004","-5.0","6,1010","-7.2","6,1023","-10.6","6,1031","-1.1","6,0503","-6.1","6,0415","-6.1","6,0415","-8.9","6,0328","-8.9","6,0328","3293.0","","3293.0","6","612.4",",6","212",",6","9.83","6","17.13","6","2.52","6"
"USC00258130","1936","41.41667","-100.46667","921.1","STAPLETON 5 SSE, NE US","747.6","","747.6","6","55","6","31","6","58","","15","6","34","6","168","6","47","6","159","6","73","6","-33.3","6,0208,","406",",6,0221,","127",",6,0401,+","43.7",",6,0508,","43.3","6,0724,","-0.6","6,0926","-2.2","6,1001","-5.6","6,1021","-12.2","6,1022","-12.2","6,1022","-3.3","6,0421","-3.3","6,0421","-8.9","6,0407","-8.9","6,0407","-8.9","6,0407","3968.2","","3968.2","6","353.4",",6","1036",",6","9.52","6","17.42","6","1.62","6"
"USC00258130","1937","41.41667","-100.46667","921.1","STAPLETON 5 SSE, NE US","584.0","","584.0","6","56","6","40","6","55","","9","6","27","6","163","6","56","6","149","6","60","6","-27.8","6,0108,+","229",",6,0319,","279",",6,0319,","49.5",",6,0904,","41.7","6,0809,+","-0.6","6,0927","-2.2","6,1007","-5.0","6,1022","-8.3","6,1117","-14.4","6,1118","0.0","6,0428","-3.9","6,0410","-5.0","6,0409","-7.2","6,0408","-11.1","6,0328","3797.2","","3797.2","6","479.6",",6","758",",6","8.97","6","16.53","6","1.42","6"
"USC00258130","1938","41.41667","-100.46667","921.1","STAPLETON 5 SSE, NE US","515.8","","515.8","6","64","6","46","6","21","","7","6","9","6","159","6","22","6","160","6","47","6","-23.3","6,0131,+","152",",6,0407,","102",",6,1105,+","63.5",",6,0816,","40.6","6,0802,","0.0","6,0919","-11.1","6,1023","-11.1","6,1023","-11.1","6,1023","-11.1","6,1023","-1.7","6,0508","-2.2","6,0410","-10.0","6,0408","-10.0","6,0408","-10.0","6,0408","3371.4","","3371.4","6","663.8",",6","484",",6","10.57","6","18.35","6","2.78","6"
"USC00258130","1939","41.41667","-100.46667","921.1","STAPLETON 5 SSE, NE US","","","","","52","6","27","6","22","","9","6","","","","","","","","","","","","","254",",6,0328,+","305",",6,0327,","39.4",",6,0327,","","","","","","","","","","","","","","","","","","","","","","","3316.0","","3316.0","6","360.3",",6","831",",6","","","","","",""
"USC00258130","1940","41.41667","-100.46667","921.1","STAPLETON 5 SSE, NE US","600.2","","600.2","6","53","6","30","6","69","","14","6","20","6","161","6","49","6","173","6","62","6","-31.1","6,0118,","229",",6,1217,+","127",",6,0417,","26.9",",6,0607,","44.4","6,0724,","-1.1","6,0911","-2.8","6,1015","-4.4","6,1106","-12.8","6,1110","-12.8","6,1110","-0.6","6,0526","-3.3","6,0515","-11.7","6,0412","-11.7","6,0412","-11.7","6,0412","","","","","296.3",",6","815",",6","10.14","6","18.00","6","2.28","6"
"USC00258130","1941","41.41667","-100.46667","921.1","STAPLETON 5 SSE, NE US","","","","","75","6","46","6","36","","10","6","5","6","152","6","","","","","","","-24.4","6,1228,","178",",6,1231,","152",",6,1225,","48.8",",6,0712,","","","-1.7","6,0928","-2.8","6,1028","-5.6","6,1106","-6.7","6,1111","-17.8","6,1123","-2.8","6,0421","-2.8","6,0421","-5.6","6,0324","-11.1","6,0317","-11.1","6,0317","3422.1","","3422.1","6","516.4",",6","647",",6","","","","","3.29","6"
"USC00258130","1942","41.41667","-100.46667","921.1","STAPLETON 5 SSE, NE US","423.1","","423.1","6","66","6","46","6","58","","13","6","18","6","162","6","33","6","143","6","33","6","-30.0","6,0105,","229",",6,0226,+","216",",6,0208,","105.4",",6,0902,","38.9","6,0716,+","0.0","6,0920","-2.2","6,0924","-4.4","6,0926","-12.8","6,1025","-12.8","6,1025","-0.6","6,0518","-2.8","6,0411","-5.6","6,0409","-6.7","6,0331","-9.4","6,0329","","","","","634.1",",6","845",",6","9.41","6","16.54","6","2.28","6"
