"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048173","1909","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","54","6","52","6","","","","","","","","","96.5",",6,0113,","1150.3",",6","",""
"USC00048173","1911","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","43","6","37","6","","","","","","","","","78.7",",6,0115,","1055.8",",6","",""
"USC00048173","1944","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","72","6","60","6","","","","","","","","","78.7",",6,1110,","976.3",",6","",""
"USC00048173","1945","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","75","6","57","6","","","0","6","","","0",",6,1231,+","80.8",",6,0201,","1067.2",",6","0",",6"
"USC00048173","1946","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","50","6","36","6","","","0","6","","","0",",6,1231,+","80.0",",6,1120,","591.7",",6","0",",6"
"USC00048173","1947","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","54","6","39","6","","","0","6","","","0",",6,1231,+","46.0",",6,0212,","632.9",",6","0",",6"
"USC00048173","1948","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","72","0","55","0","","","","","","","","","37.3",",0,0324,","778.8",",0","",""
"USC00048173","1949","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","50","0","38","0","","","2","0","","","114",",0,0122,","82.0",",0,0303,","638.0",",0","203",",0"
"USC00048173","1950","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","73","0","61","0","","","2","0","","","38",",0,0114,","112.3",",0,1119,","1319.6",",0","89",",0"
"USC00048173","1951","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","66","0","51","0","0","","1","0","0",",0,1231,+","64",",0,0227,","66.5",",0,0504,","1007.1",",0","72",",0"
"USC00048173","1952","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","79","0","62","0","0","","1","0","0",",0,1231,+","51",",0,0307,","67.3",",0,0112,","996.8",",0","64",",0"
"USC00048173","1953","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","63","0","42","0","0","","0","0","0",",0,1231,+","13",",0,0408,","52.8",",0,1204,","663.6",",0","13",",0"
"USC00048173","1954","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","57","0","46","0","0","","2","0","0","T,0,0317,","51",",0,0317,","61.0",",0,0117,","892.3",",0","76",",0"
"USC00048173","1955","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","64","0","54","0","2","","2","0","51",",0,0418,","51",",0,0418,+","103.6",",0,1222,","1041.8",",0","102",",0"
"USC00048173","1956","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","60","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","38.6",",0,0105,","672.0",",0","0",",0"
"USC00048173","1957","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","66","0","56","0","1","","0","0","25",",0,0126,","0",",0,1231,+","63.5",",0,0519,","926.2",",0","0",",0"
"USC00048173","1958","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","71","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.5",",0,0403,","1080.2",",0","0",",0"
"USC00048173","1961","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","54","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","40.9",",0,0315,","492.2",",0","0",",0"
"USC00048173","1963","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","63","0","48","0","0","","0","0","0","T,0,0317,","8",",0,0317,","103.1",",0,0201,","969.3",",0","8",",0"
"USC00048173","1964","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","72","0","53","0","1","","1","0","51",",0,1231,","76",",0,0121,","124.2",",0,1223,","1024.9",",0","76",",0"
"USC00048173","1965","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","54","0","42","0","1","","0","0","25",",0,0101,","13",",0,0101,","58.7",",0,1225,","851.7",",0","13",",0"
"USC00048173","1966","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","49","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","56.6",",0,1120,","602.8",",0","0",",0"
"USC00048173","1967","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","67","0","51","0","1","","3","0","25",",0,1218,","64",",0,0311,","105.7",",0,0122,","962.7",",0","127",",0"
"USC00048173","1968","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","66","0","46","0","0","","0","0","0",",0,1231,+","13",",0,1220,+","59.2",",0,1103,","739.1",",0","26",",0"
"USC00048173","1969","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","75","0","57","0","1","","1","0","76",",0,0130,","76",",0,0130,","72.4",",0,0120,","1277.8",",0","76",",0"
"USC00048173","1970","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","76","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,1204,","1220.0",",0","0",",0"
"USC00048173","1971","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","62","0","45","0","","","","","","","","","62.0",",0,1225,","596.0",",0","",""
