"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00462151","1939","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","144","6","102","6","","","","","","","","","","","","","","","","","","","","","35.8",",6,0416,","","","","","","","","","","","","","","","","","","","","","","","","","","","1146.2",",6","","","","","","","",""
"USC00462151","1940","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","164","6","94","6","","","","","","","","","","","","","","","","","","","","","43.7",",6,0417,","","","","","","","","","","","","","","","","","","","","","","","","","","","1091.9",",6","","","","","","","",""
"USC00462151","1941","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","139","6","81","6","","","","","","","","","","","","","","","","","","","","","42.4",",6,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","879.5",",6","","","","","","","",""
"USC00462151","1942","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","150","6","104","6","","","","","","","","","","","","","","","","","","","","","68.6",",6,0822,","","","","","","","","","","","","","","","","","","","","","","","","","","","1262.3",",6","","","","","","","",""
"USC00462151","1943","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","157","6","96","6","","","","","","","","","","","","","","","","","","","","","32.0",",6,0127,","","","","","","","","","","","","","","","","","","","","","","","","","","","963.1",",6","","","","","","","",""
"USC00462151","1945","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","150","6","100","6","","","","","","","","","","","","","","","","","","","","","35.6",",6,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","1173.3",",6","","","","","","","",""
"USC00462151","1947","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","149","6","84","6","","","","","","","","","","","","","","","","","","","","","49.5",",6,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","899.8",",6","","","","","","","",""
"USC00462151","1948","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","181","0","107","0","","","","","","","","","","","","","","","","","","","","","46.2",",0,1216,","","","","","","","","","","","","","","","","","","","","","","","","","","","1337.9",",0","","","","","","","",""
"USC00462151","1949","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","164","0","100","0","19","","16","0","","","","","","","","","","","","","127",",0,0301,","145",",0,0211,","35.6",",0,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","1096.9",",0","919",",0","","","","","",""
"USC00462151","1950","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","173","0","114","0","46","","34","0","","","","","","","","","","","","","508",",0,1127,","381",",0,1125,","50.8",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","1200.7",",0","2578",",0","","","","","",""
"USC00462151","1951","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","169","0","96","0","35","","26","0","","","","","","","","","","","","","102",",0,1219,+","102",",0,0122,","43.2",",0,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","1058.2",",0","1399",",0","","","","","",""
"USC00462151","1952","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","141","0","85","0","28","","21","0","","","","","","","","","","","","","102",",0,1213,+","102",",0,0125,","39.1",",0,0822,","","","","","","","","","","","","","","","","","","","","","","","","","","","935.5",",0","1124",",0","","","","","",""
"USC00462151","1954","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","161","0","98","0","51","","31","0","","","","","","","","","","","","","254",",0,0113,","216",",0,0111,","107.7",",0,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","1183.2",",0","1918",",0","","","","","",""
"USC00462151","1957","38.7825","-79.8911","609.6","DAILEY 1 SE, WV US","","","","","173","0","98","0","33","","20","0","","","","","","","","","","","","","127",",0,1205,","102",",0,0211,","50.5",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","1137.6",",0","984",",0","","","","","",""
