"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00366126","1939","40.3674","-76.3064","146.3","MYERSTOWN, PA US","95","6","69","6","","","","","","","","","58.4",",6,0814,","979.9",",6","",""
"USC00366126","1942","40.3674","-76.3064","146.3","MYERSTOWN, PA US","117","6","83","6","","","","","","","","","67.1",",6,0928,","1385.7",",6","",""
"USC00366126","1943","40.3674","-76.3064","146.3","MYERSTOWN, PA US","110","6","85","6","","","","","","","","","68.3",",6,1109,","1040.6",",6","",""
"USC00366126","1944","40.3674","-76.3064","146.3","MYERSTOWN, PA US","103","6","88","6","","","","","","","","","66.0",",6,0914,","1068.6",",6","",""
"USC00366126","1945","40.3674","-76.3064","146.3","MYERSTOWN, PA US","125","6","100","6","","","","","","","","","39.6",",6,0718,","1317.6",",6","",""
"USC00366126","1947","40.3674","-76.3064","146.3","MYERSTOWN, PA US","94","6","83","6","","","","","","","","","47.5",",6,0522,","1309.7",",6","",""
"USC00366126","1948","40.3674","-76.3064","146.3","MYERSTOWN, PA US","110","0","89","0","","","","","","","","","42.2",",0,1230,","1219.0",",0","",""
"USC00366126","1949","40.3674","-76.3064","146.3","MYERSTOWN, PA US","105","0","78","0","","","","","","","","","84.6",",0,0718,","930.2",",0","",""
"USC00366126","1950","40.3674","-76.3064","146.3","MYERSTOWN, PA US","","","","","","","","","","","","","","","1342.2",",0","",""
"USC00366126","1951","40.3674","-76.3064","146.3","MYERSTOWN, PA US","106","0","77","0","","","","","","","","","55.9",",0,0902,","1209.3",",0","",""
"USC00366126","1952","40.3674","-76.3064","146.3","MYERSTOWN, PA US","112","0","88","0","","","","","","","","","58.7",",0,0709,","1377.3",",0","",""
