"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00666361","1995","18.4736","-67.0288","125.0","MORA CAMP, PR US","164","0","107","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,1025,+","1363.4",",0","0",",0"
"RQC00666361","1996","18.4736","-67.0288","125.0","MORA CAMP, PR US","181","0","110","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.4",",0,0910,","1647.7",",0","0",",0"
"RQC00666361","1997","18.4736","-67.0288","125.0","MORA CAMP, PR US","147","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","149.9",",0,0122,","1444.7",",0","0",",0"
"RQC00666361","1998","18.4736","-67.0288","125.0","MORA CAMP, PR US","189","0","114","0","","","0","0","","","0",",0,1231,+","85.9",",0,1025,","1808.6",",0","0",",0"
"RQC00666361","1999","18.4736","-67.0288","125.0","MORA CAMP, PR US","188","0","118","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.8",",0,0508,","1568.1",",0","0",",0"
"RQC00666361","2001","18.4736","-67.0288","125.0","MORA CAMP, PR US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1469.6",",0","0",",0"
"RQC00666361","2002","18.4736","-67.0288","125.0","MORA CAMP, PR US","161","0","100","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","147.3",",0,0406,","1269.7",",0","0",",0"
"RQC00666361","2003","18.4736","-67.0288","125.0","MORA CAMP, PR US","147","0","98","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.3",",0,0704,","1452.3",",0","0",",0"
"RQC00666361","2004","18.4736","-67.0288","125.0","MORA CAMP, PR US","176","0","115","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","157.5",",0,0916,","1537.6",",0","0",",0"
"RQC00666361","2007","18.4736","-67.0288","125.0","MORA CAMP, PR US","178","0","123","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.2",",0,1111,","1862.4",",0","0",",0"
"RQC00666361","2009","18.4736","-67.0288","125.0","MORA CAMP, PR US","173","0","95","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.0",",0,1006,","1233.6",",0","0",",0"
"RQC00666361","2010","18.4736","-67.0288","125.0","MORA CAMP, PR US","192","0","121","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.5",",0,0414,","2036.5",",0","0",",0"
"RQC00666361","2011","18.4736","-67.0288","125.0","MORA CAMP, PR US","182","7","116","7","","","","","","","","","70.6",",7,0823,","1710.5",",7","",""
"RQC00666361","2012","18.4736","-67.0288","125.0","MORA CAMP, PR US","159","7","91","7","","","","","","","","","69.1",",7,1108,","1182.7",",7","",""
