"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00381277","1900","34.0905","-82.5883","161.5","CALHOUN FALLS, SC US","","","","","91","6","81","6","","","","","","","","","","","","","","","","","","","","","62.2",",6,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","1547.4",",6","","","","","","","",""
"USC00381277","1901","34.0905","-82.5883","161.5","CALHOUN FALLS, SC US","","","","","82","6","81","6","","","","","","","","","","","","","","","","","","","","","166.4",",6,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","1699.1",",6","","","","","","","",""
"USC00381277","1902","34.0905","-82.5883","161.5","CALHOUN FALLS, SC US","","","","","79","6","78","6","","","","","","","","","","","","","","","","","","","","","75.7",",6,0228,","","","","","","","","","","","","","","","","","","","","","","","","","","","1162.4",",6","","","","","","","",""
"USC00381277","1903","34.0905","-82.5883","161.5","CALHOUN FALLS, SC US","","","","","77","6","74","6","","","","","","","","","","","","","","","","","","","","","82.6",",6,0208,","","","","","","","","","","","","","","","","","","","","","","","","","","","1006.6",",6","","","","","","","",""
"USC00381277","1905","34.0905","-82.5883","161.5","CALHOUN FALLS, SC US","","","","","74","6","74","6","","","","","","","","","","","","","","","","","","","","","177.8",",6,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","1200.3",",6","","","","","","","",""
"USC00381277","1906","34.0905","-82.5883","161.5","CALHOUN FALLS, SC US","","","","","95","6","95","6","","","","","","","","","","","","","","","","","","","","","97.0",",6,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","1702.1",",6","","","","","","","",""
"USC00381277","1907","34.0905","-82.5883","161.5","CALHOUN FALLS, SC US","","","","","77","6","76","6","","","","","","","","","","","","","","","","","","","","","69.6",",6,1223,","","","","","","","","","","","","","","","","","","","","","","","","","","","1106.0",",6","","","","","","","",""
"USC00381277","1908","34.0905","-82.5883","161.5","CALHOUN FALLS, SC US","","","","","85","6","85","6","","","","","","","","","","","","","","","","","","","","","108.0",",6,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","1542.1",",6","","","","","","","",""
"USC00381277","1911","34.0905","-82.5883","161.5","CALHOUN FALLS, SC US","","","","","76","6","57","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,1223,","","","","","","","","","","","","","","","","","","","","","","","","","","","944.8",",6","","","","","","","",""
"USC00381277","1912","34.0905","-82.5883","161.5","CALHOUN FALLS, SC US","","","","","102","6","86","6","","","","","","","","","","","","","","","","","","","","","75.7",",6,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","1521.2",",6","","","","","","","",""
"USC00381277","1914","34.0905","-82.5883","161.5","CALHOUN FALLS, SC US","","","","","82","6","60","6","","","","","","","","","","","","","","","","","","","","","46.2",",6,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","887.9",",6","","","","","","","",""
"USC00381277","1915","34.0905","-82.5883","161.5","CALHOUN FALLS, SC US","","","","","74","6","64","6","","","","","","","","","","","","","","","","","","","","","52.1",",6,0508,","","","","","","","","","","","","","","","","","","","","","","","","","","","1029.9",",6","","","","","","","",""
"USC00381277","1916","34.0905","-82.5883","161.5","CALHOUN FALLS, SC US","","","","","94","6","76","6","","","","","","","","","","","","","","","","","","","","","81.5",",6,1019,","","","","","","","","","","","","","","","","","","","","","","","","","","","1181.8",",6","","","","","","","",""
"USC00381277","1917","34.0905","-82.5883","161.5","CALHOUN FALLS, SC US","962.2","","962.2","6","102","6","80","6","","","","","0","6","68","6","7","6","230","6","91","6","-14.4","6,0204,+","","","","","50.0",",6,0405,","38.9","6,0801,+","0.0","6,1013","-2.2","6,1031","-6.7","6,1125","-6.7","6,1125","-10.6","6,1209","-1.7","6,0320","-2.2","6,0319","-6.1","6,0307","-7.8","6,0211","-10.6","6,0207","","","","","1195.1",",6","","","15.92","6","23.29","6","8.56","6"
"USC00381277","1918","34.0905","-82.5883","161.5","CALHOUN FALLS, SC US","","","","","","","","","","","","","","","","","2","6","236","6","84","6","","","","","","","","","38.9","6,0815,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.84","6","",""
"USC00381277","1919","34.0905","-82.5883","161.5","CALHOUN FALLS, SC US","","","","","88","6","77","6","","","","","","","","","","","","","","","","","","","","","91.4",",6,1208,","","","","","","","","","","","","","","","","","","","","","","","","","","","1241.5",",6","","","","","","","",""
"USC00381277","1920","34.0905","-82.5883","161.5","CALHOUN FALLS, SC US","884.2","","884.2","6","102","6","84","6","","","","","0","6","82","6","0","6","212","6","60","6","-12.8","6,0105,","","","","","85.1",",6,0313,","37.8","6,0704,+","-0.6","6,1030","-3.9","6,1114","-6.1","6,1225","","","","","-1.1","6,0415","-2.2","6,0406","-6.1","6,0310","-10.6","6,0309","-10.6","6,0309","","","","","1398.6",",6","","","15.50","6","22.57","6","8.44","6"
"USC00381277","1921","34.0905","-82.5883","161.5","CALHOUN FALLS, SC US","1080.4","","1080.4","6","","","","","","","","","0","6","52","6","1","6","237","6","89","6","-5.6","6,0127,","","","","","","","39.4","6,0614,","-1.1","6,1111","-2.8","6,1230","","","","","","","0.0","6,0419","-3.3","6,0225","-5.6","6,0127","","","","","1526.2","","1526.2","6","","","","","17.27","6","24.48","6","10.06","6"
"USC00381277","1922","34.0905","-82.5883","161.5","CALHOUN FALLS, SC US","","","","","111","6","90","6","","","","","","","","","","","","","","","","","","","","","91.9",",6,0214,","","","","","","","","","","","","","","","","","","","","","","","1433.8","","1433.8","6","1421.9",",6","","","","","","","",""
"USC00381277","1923","34.0905","-82.5883","161.5","CALHOUN FALLS, SC US","","","","","92","6","77","6","","","","","0","6","55","6","","","","","","","-8.9","6,0220,+","","","","","71.9",",6,0227,","","","-3.9","6,1109","-3.9","6,1109","-5.0","6,1110","","","","","-1.7","6,0403","-2.8","6,0401","-5.6","6,0321","-6.7","6,0320","-8.9","6,0220","","","","","1248.5",",6","","","","","","","9.39","6"
"USC00381277","1924","34.0905","-82.5883","161.5","CALHOUN FALLS, SC US","","","","","96","6","79","6","","","","","0","6","76","6","","","","","","","-14.4","6,0107,","","","","","64.3",",6,0914,","","","-3.3","6,1119","-3.3","6,1119","-4.4","6,1120","-10.0","6,1202","-10.0","6,1202","-2.2","6,0403","-2.2","6,0403","-5.0","6,0316","-7.2","6,0223","-10.0","6,0209","","","","","1341.2",",6","","","","","","","8.13","6"
"USC00381277","1925","34.0905","-82.5883","161.5","CALHOUN FALLS, SC US","1324.3","","1324.3","6","62","6","57","6","","","","","0","6","71","6","0","6","233","6","122","6","-15.0","6,1229,+","","","","","48.0",",6,0118,","43.9","6,0908,","-0.6","6,1020","-2.2","6,1121","-5.0","6,1123","-7.2","6,1124","-15.0","6,1228","-2.8","6,0402","-2.8","6,0402","-4.4","6,0306","-8.3","6,0304","","","1654.0","","1654.0","6","739.1",",6","","","17.17","6","25.22","6","9.11","6"
"USC00381277","1926","34.0905","-82.5883","161.5","CALHOUN FALLS, SC US","","","","","87","6","76","6","","","","","","","","","","","","","","","","","","","","","71.1",",6,1116,","","","","","","","","","","","","","","","","","","","","","","","1937.7","","1937.7","6","1085.6",",6","","","","","","","",""
"USC00381277","1927","34.0905","-82.5883","161.5","CALHOUN FALLS, SC US","","","","","78","6","71","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,1216,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1045.3",",6","","","","","","","",""
"USC00381277","1928","34.0905","-82.5883","161.5","CALHOUN FALLS, SC US","970.1","","970.1","6","","","","","","","0","6","0","6","64","6","2","6","220","6","73","6","-15.6","6,0102,","","","0","T,6,0103,","","","37.8","6,0704,","-0.6","6,1111","-2.2","6,1121","-6.7","6,1126","-6.7","6,1126","","","0.0","6,0323","-2.2","6,0320","-7.2","6,0220","-7.2","6,0220","-11.1","6,0106","1417.2","","1417.2","6","","","0","T,6","16.39","6","23.01","6","9.76","6"
"USC00381277","1929","34.0905","-82.5883","161.5","CALHOUN FALLS, SC US","","","","","","","","","","","1","6","0","6","56","6","0","6","222","6","77","6","-9.4","6,1202,+","","","25",",6,1223,","","","38.3","6,0824,","0.0","6,1106","-8.3","6,1130","-8.3","6,1130","-8.3","6,1130","-9.4","6,1201","-0.6","6,0311","-3.3","6,0224","-4.4","6,0212","","","","","1460.2","","1460.2","6","","","38",",6","16.88","6","23.25","6","10.50","6"
"USC00381277","1930","34.0905","-82.5883","161.5","CALHOUN FALLS, SC US","1125.6","","1125.6","0","70","0","60","0","0","","1","0","0","0","60","0","0","0","226","0","81","0","-7.2","0,1223,","0",",0,1231,+","51",",0,0130,","48.5",",0,0307,","42.2","0,0713,","-2.2","0,1101","-2.2","0,1101","-5.6","0,1127","-7.2","0,1223","","","0.0","0,0331","-2.8","0,0305","-6.1","0,0304","-6.7","0,0125","","","","","","","827.6",",0","51",",0","16.89","0","23.75","0","10.02","0"
"USC00381277","1931","34.0905","-82.5883","161.5","CALHOUN FALLS, SC US","1184.1","","1184.1","0","79","0","66","0","0","","0","0","0","0","46","0","0","0","226","0","110","0","-7.2","0,0115,+","0",",0,1231,+","0","T,0,0114,","62.5",",0,1231,","40.6","0,0629,","-0.6","0,1208","-3.3","0,1227","","","","","","","0.0","0,0318","-2.8","0,0306","-4.4","0,0215","-6.7","0,0116","","","1879.8","","1879.8","0","1057.0",",0","0","T,0","17.51","0","24.39","0","10.63","0"
"USC00381277","1932","34.0905","-82.5883","161.5","CALHOUN FALLS, SC US","1179.8","","1179.8","0","91","0","86","0","0","","0","0","0","0","36","0","1","0","245","0","70","0","-9.4","0,0310,","0",",0,1231,+","8",",0,0309,","86.1",",0,1016,","40.0","0,0723,","0.0","0,1112","-2.2","0,1128","-6.1","0,1217","","","","","0.0","0,0324","-5.0","0,0315","-5.0","0,0315","-9.4","0,0310","-9.4","0,0310","992.8","","992.8","0","1567.1",",0","8",",0","18.18","0","24.18","0","12.19","0"
"USC00381277","1933","34.0905","-82.5883","161.5","CALHOUN FALLS, SC US","1198.5","","1198.5","0","63","0","59","0","0","","0","0","0","0","33","0","1","0","247","0","86","0","-11.7","0,0209,","0",",0,1231,+","0",",0,1231,+","64.8",",0,0906,","39.4","0,0620,+","-1.7","0,1109","-3.3","0,1116","","","","","","","-1.1","0,0311","-2.2","0,0306","-6.1","0,0210","-11.7","0,0209","-11.7","0,0209","1359.5","","1359.5","0","837.5",",0","0",",0","18.12","0","24.38","0","11.85","0"
"USC00381277","1934","34.0905","-82.5883","161.5","CALHOUN FALLS, SC US","1108.1","","1108.1","0","83","0","77","0","1","","1","0","0","0","57","0","5","0","223","0","77","0","-12.2","0,0130,","76",",0,0210,","64",",0,0210,","88.4",",0,0605,","38.9","0,0725,+","0.0","0,1029","-3.3","0,1112","-5.0","0,1116","-7.2","0,1211","-11.1","0,1212","-1.1","0,0316","-2.2","0,0315","-5.6","0,0312","-6.7","0,0311","-10.6","0,0210","1545.3","","1545.3","0","1131.2",",0","64",",0","16.60","0","22.98","0","10.23","0"
