"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457267","1964","47.0933","-117.5878","595.0","SAINT JOHN, WA US","79.4","","79.4","0","111","0","61","0","","","","","4","0","158","0","14","0","121","0","14","0","-28.9","0,1217,+","","","","","24.6",",0,0608,","38.3","0,0712,","0.0","0,0909","-5.0","0,1003","-5.0","0,1003","-6.7","0,1027","-13.3","0,1215","0.0","0,0628","-3.9","0,0525","-6.1","0,0419","-7.8","0,0418","","","","","","","505.5",",0","","","8.37","0","14.93","0","1.80","0"
"USC00457267","1965","47.0933","-117.5878","595.0","SAINT JOHN, WA US","165.2","","165.2","0","92","0","35","0","","","","","0","0","134","0","15","0","133","0","22","0","-13.3","0,0319,","","","","","16.5",",0,0520,+","37.8","0,0801,","-1.7","0,0830","-7.8","0,0917","-7.8","0,0917","-7.8","0,0917","-11.7","0,1217","-3.9","0,0518","-3.9","0,0518","-6.1","0,0506","-7.8","0,0325","-11.1","0,0324","3673.5","","3673.5","0","324.3",",0","","","9.40","0","16.24","0","2.56","0"
"USC00457267","1966","47.0933","-117.5878","595.0","SAINT JOHN, WA US","119.1","","119.1","0","98","0","46","0","","","","","0","0","137","0","7","0","138","0","17","0","-15.6","0,0124,","","","","","28.7",",0,1213,","39.4","0,0824,","0.0","0,0831","-2.2","0,1003","-6.7","0,1009","-6.7","0,1009","","","-0.6","0,0523","-3.9","0,0518","-9.4","0,0419","-9.4","0,0419","-9.4","0,0419","3321.9","","3321.9","0","383.3",",0","","","9.61","0","16.63","0","2.59","0"
"USC00457267","1967","47.0933","-117.5878","595.0","SAINT JOHN, WA US","223.3","","223.3","0","105","0","54","0","","","8","0","0","0","146","0","9","0","136","0","36","0","-15.0","0,1215,","","","152",",0,0329,","26.7",",0,0511,","40.0","0,0712,","-1.1","0,0923","-3.9","0,1015","-4.4","0,1024","-6.7","0,1104","-8.9","0,1106","-1.7","0,0531","-2.2","0,0504","-5.0","0,0312","-6.7","0,0307","","","3286.2","","3286.2","0","394.8",",0","455",",0","9.64","0","16.90","0","2.39","0"
"USC00457267","1968","47.0933","-117.5878","595.0","SAINT JOHN, WA US","142.0","","142.0","0","106","0","60","0","6","","6","0","4","0","132","0","13","0","125","0","22","0","-30.6","0,1230,","254",",0,1231,","254",",0,1231,","31.8",",0,0918,","37.8","0,0706,+","-1.7","0,1002","-3.3","0,1016","-5.0","0,1105","-6.7","0,1205","-10.0","0,1220","0.0","0,0628","-5.0","0,0503","-5.0","0,0503","-7.8","0,0421","-8.9","0,0129","3318.6","","3318.6","0","491.9",",0","433",",0","9.14","0","15.80","0","2.49","0"
"USC00457267","1969","47.0933","-117.5878","595.0","SAINT JOHN, WA US","149.7","","149.7","0","82","0","49","0","65","","18","0","9","0","151","0","34","0","135","0","23","0","-27.8","0,0123,","559",",0,0130,","302",",0,0101,","31.0",",0,0111,","37.2","0,0823,+","0.0","0,0906","-2.8","0,0915","-7.8","0,1014","-7.8","0,1014","-9.4","0,1227","-1.1","0,0504","-2.2","0,0414","-5.0","0,0324","-8.9","0,0311","-8.9","0,0311","3714.6","","3714.6","0","453.6",",0","1448",",0","8.62","0","15.65","0","1.58","0"
"USC00457267","1970","47.0933","-117.5878","595.0","SAINT JOHN, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3478.2","","3478.2","0","","","","","","","","","",""
"USC00457267","1971","47.0933","-117.5878","595.0","SAINT JOHN, WA US","230.3","","230.3","0","104","0","55","0","29","","13","0","0","0","141","0","17","0","120","0","37","0","-15.0","0,0106,","229",",0,1216,+","102",",0,1208,+","25.9",",0,0602,","37.8","0,0802,+","-1.7","0,0914","-2.8","0,0915","-6.1","0,1017","-8.9","0,1028","-8.9","0,1028","0.0","0,0707","-2.8","0,0419","-4.4","0,0412","-6.7","0,0410","-10.0","0,0302","","","","","445.1",",0","1179",",0","8.89","0","15.53","0","2.25","0"
"USC00457267","1972","47.0933","-117.5878","595.0","SAINT JOHN, WA US","154.7","","154.7","0","108","0","60","0","26","","12","0","10","0","137","0","26","0","129","0","20","0","-25.0","0,0202,","178",",0,0204,+","152",",0,0125,","25.9",",0,0508,","39.4","0,0808,","-2.2","0,0925","-2.2","0,0925","-4.4","0,1006","-6.7","0,1127","-15.6","0,1204","0.0","0,0525","-5.0","0,0501","-5.0","0,0501","-6.7","0,0418","-8.9","0,0205","3676.4","","3676.4","0","417.5",",0","649",",0","8.81","0","15.63","0","1.99","0"
"USC00457267","1973","47.0933","-117.5878","595.0","SAINT JOHN, WA US","211.3","","211.3","0","100","0","55","0","17","","11","0","1","0","130","0","12","0","126","0","35","0","-17.8","0,0110,","229",",0,1228,","178",",0,1227,","19.1",",0,1217,","37.8","0,0622,","0.0","0,1001","-3.9","0,1004","-4.4","0,1008","-6.7","0,1105","-10.0","0,1123","0.0","0,0522","-2.2","0,0429","-7.2","0,0408","-7.2","0,0408","-10.6","0,0208","3463.9","","3463.9","0","420.2",",0","839",",0","9.70","0","16.56","0","2.84","0"
