"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134894","1893","41.638","-95.7883","301.8","LOGAN, IA US","","","","","53","0","45","0","0","","16","0","27","0","142","0","55","0","163","0","34","0","-26.7","0,0207,+","0",",0,1231,+","152",",0,0227,+","54.9",",0,0522,","36.1","0,0713,+","0.0","0,0925","-5.6","0,1015","-5.6","0,1015","-6.7","0,1103","-9.4","0,1114","0.0","0,0502","-4.4","0,0423","-4.4","0,0423","-6.7","0,0421","-15.6","0,0318","","","","","564.1",",0","911",",0","8.64","0","15.49","0","1.80","0"
"USC00134894","1894","41.638","-95.7883","301.8","LOGAN, IA US","","","","","45","0","36","0","","","6","0","22","0","138","0","42","0","180","0","83","0","-32.2","0,0125,","","","203",",0,1029,","37.3",",0,0623,","43.3","0,0726,","-2.2","0,1008","-2.2","0,1008","-4.4","0,1103","-6.7","0,1109","-9.4","0,1110","-2.8","0,0519","-2.8","0,0519","-5.6","0,0401","-12.8","0,0329","-12.8","0,0329","","","","","422.2",",0","558",",0","10.39","0","18.05","0","2.72","0"
"USC00134894","1895","41.638","-95.7883","301.8","LOGAN, IA US","","","","","63","0","50","0","","","9","0","28","0","151","0","51","0","177","0","57","0","-30.0","0,0208,","","","76",",0,1125,","123.4",",0,0823,","37.8","0,0528,","-4.4","0,0930","-4.4","0,0930","-4.4","0,0930","-9.4","0,1023","-9.4","0,1023","-1.1","0,0521","-4.4","0,0404","-4.4","0,0404","-6.7","0,0402","-10.0","0,0317","","","","","649.3",",0","380",",0","9.13","0","17.02","0","1.23","0"
"USC00134894","1896","41.638","-95.7883","301.8","LOGAN, IA US","","","","","79","0","66","0","0","","4","0","6","0","158","0","43","0","161","0","30","0","-22.8","0,0103,","0",",0,1231,+","76",",0,0229,","124.7",",0,0605,","37.2","0,0702,","-1.1","0,0919","-2.2","0,1016","-5.0","0,1018","-6.7","0,1023","-9.4","0,1109","0.0","0,0406","-7.8","0,0404","-7.8","0,0404","-7.8","0,0404","-10.0","0,0322","","","","","1087.8",",0","254",",0","9.26","0","16.20","0","2.33","0"
"USC00134894","1897","41.638","-95.7883","301.8","LOGAN, IA US","","","","","73","0","55","0","","","17","0","20","0","144","0","52","0","168","0","59","0","-29.4","0,1218,","","","203",",0,1203,","59.7",",0,0803,","40.6","0,0731,","0.0","0,1009","-4.4","0,1101","-4.4","0,1101","-7.8","0,1102","-11.1","0,1106","-0.6","0,0429","-2.2","0,0419","-7.8","0,0325","-7.8","0,0325","-22.2","0,0314","3772.5","","3772.5","0","660.2",",0","1142",",0","9.24","0","16.03","0","2.45","0"
"USC00134894","1898","41.638","-95.7883","301.8","LOGAN, IA US","523.5","","523.5","0","62","0","55","0","","","20","0","12","0","157","0","44","0","154","0","42","0","-25.6","0,1231,","","","254",",0,1017,","41.9",",0,0806,","37.8","0,0830,","0.0","0,1013","-6.7","0,1025","-6.7","0,1025","-6.7","0,1025","-15.0","0,1121","-0.6","0,0426","-6.1","0,0414","-6.1","0,0414","-6.7","0,0406","-10.0","0,0329","","","","","634.1",",0","1370",",0","9.29","0","15.96","0","2.62","0"
"USC00134894","1899","41.638","-95.7883","301.8","LOGAN, IA US","","","","","65","0","51","0","","","","","27","0","149","0","67","0","169","0","35","0","-32.8","0,0211,","","","","","90.4",",0,0614,","36.1","0,0906,","0.0","0,0919","-6.7","0,0928","-6.7","0,0928","-6.7","0,0928","-11.1","0,1103","0.0","0,0421","-3.3","0,0416","-5.0","0,0407","-7.8","0,0403","-10.0","0,0401","","","","","811.8",",0","","","8.50","0","15.18","0","1.83","0"
"USC00134894","1900","41.638","-95.7883","301.8","LOGAN, IA US","618.8","","618.8","0","78","0","63","0","","","9","0","16","0","155","0","48","0","167","0","54","0","-31.1","0,0214,","","","203",",0,0214,","57.4",",0,0911,","38.9","0,0706,","-0.6","0,0917","-3.9","0,1008","-4.4","0,1017","-8.9","0,1107","-8.9","0,1107","-2.8","0,0503","-2.8","0,0503","-4.4","0,0412","-7.8","0,0321","-12.8","0,0320","3527.4","","3527.4","0","822.2",",0","535",",0","9.63","0","16.43","0","2.84","0"
"USC00134894","1901","41.638","-95.7883","301.8","LOGAN, IA US","687.1","","687.1","0","73","0","56","0","","","19","0","20","0","154","0","43","0","156","0","65","0","-28.9","0,1214,","","","254",",0,0325,","46.5",",0,0610,","43.3","0,0724,","-3.3","0,0918","-3.3","0,0918","-5.6","0,1004","-8.9","0,1104","-8.9","0,1104","0.0","0,0526","-2.2","0,0420","-4.4","0,0418","-12.2","0,0321","-12.2","0,0321","3547.4","","3547.4","0","773.0",",0","1522",",0","9.78","0","16.78","0","2.77","0"
"USC00134894","1902","41.638","-95.7883","301.8","LOGAN, IA US","389.5","","389.5","0","","","","","","","","","18","0","142","0","53","0","154","0","17","0","-29.4","0,0127,","","","","","","","35.0","0,0716,","-1.1","0,0912","-2.2","0,0913","-7.8","0,1125","-7.8","0,1125","-11.1","0,1127","-2.2","0,0423","-2.2","0,0423","-5.6","0,0411","-7.2","0,0407","-12.2","0,0318","3619.7","","3619.7","0","","","","","9.28","0","15.51","0","3.05","0"
