"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026250","1901","34.1547","-114.2908","128.0","PARKER, AZ US","2122.4","","2122.4","0","8","0","6","0","0","","0","0","0","0","36","0","0","0","337","0","196","0","-8.9","0,0102,","0",",0,1231,+","0",",0,1231,+","61.0",",0,0210,","50.0","0,0628,","-1.1","0,1209","-7.2","0,1214","-7.2","0,1214","-7.2","0,1214","","","-1.1","0,0202","-3.3","0,0117","-5.0","0,0112","-7.2","0,0111","-8.9","0,0102","666.6","","666.6","0","95.3",",0","0",",0","22.30","0","32.84","0","11.77","0"
"USC00026250","1902","34.1547","-114.2908","128.0","PARKER, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","679.2","","679.2","0","","","","","","","","","",""
"USC00026250","1904","34.1547","-114.2908","128.0","PARKER, AZ US","2044.4","","2044.4","0","12","0","8","0","0","","0","0","0","0","64","0","0","0","340","0","204","0","-7.2","0,0126,","0",",0,1231,+","0",",0,1231,+","50.8",",0,0511,","46.1","0,0718,+","-3.3","0,1112","-3.3","0,1112","-5.6","0,1211","","","","","-2.2","0,0213","-2.2","0,0213","-6.7","0,0129","-6.7","0,0129","","","756.0","","756.0","0","114.9",",0","0",",0","21.81","0","32.90","0","10.73","0"
"USC00026250","1905","34.1547","-114.2908","128.0","PARKER, AZ US","1874.1","","1874.1","0","32","0","23","0","0","","0","0","0","0","26","0","0","0","314","0","188","0","-7.2","0,0213,+","0",",0,1231,+","0",",0,1231,+","27.4",",0,0203,","52.8","0,0707,","0.0","0,1125","-2.2","0,1214","-6.1","0,1225","","","","","-3.9","0,0214","-3.9","0,0214","-7.2","0,0213","-7.2","0,0213","","","669.2","","669.2","0","243.6",",0","0",",0","21.43","0","31.75","0","11.11","0"
"USC00026250","1911","34.1547","-114.2908","128.0","PARKER, AZ US","1705.7","","1705.7","0","11","0","8","0","0","","0","0","0","0","65","0","0","0","316","0","174","0","-12.8","0,1231,","0",",0,1231,+","0",",0,1231,+","25.4",",0,0109,","47.8","0,0715,","-1.1","0,1113","-5.6","0,1120","-5.6","0,1120","-6.7","0,1129","-10.0","0,1215","-1.1","0,0228","-2.2","0,0226","-5.6","0,0222","-10.0","0,0103","-10.0","0,0103","","","","","88.5",",0","0",",0","20.03","0","31.02","0","9.04","0"
"USC00026250","1912","34.1547","-114.2908","128.0","PARKER, AZ US","1650.0","","1650.0","0","22","0","16","0","0","","0","0","0","0","98","0","0","0","341","0","158","0","-10.6","0,0103,+","0",",0,1231,+","0",",0,1231,+","23.4",",0,0713,","46.1","0,0807,","-1.1","0,1026","-2.8","0,1030","-6.7","0,1221","-6.7","0,1221","","","0.0","0,0229","-5.6","0,0227","-5.6","0,0227","-6.7","0,0105","-10.6","0,0103","1110.9","","1110.9","0","166.4",",0","0",",0","19.91","0","30.68","0","9.13","0"
"USC00026250","1913","34.1547","-114.2908","128.0","PARKER, AZ US","","","","","22","0","17","0","0","","0","0","0","0","66","0","","","","","","","-11.7","0,0107,","0",",0,1231,+","0",",0,1231,+","22.1",",0,1119,","","","0.0","0,1006","-2.2","0,1205","","","","","","","0.0","0,0328","-2.2","0,0327","-6.7","0,0202","-6.7","0,0202","-8.9","0,0108","1129.9","","1129.9","0","129.2",",0","0",",0","","","","","8.47","0"
"USC00026250","1914","34.1547","-114.2908","128.0","PARKER, AZ US","","","","","32","0","25","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0101,","18.8",",0,0126,","","","","","","","","","","","","","","","","","","","","","","","","","","","193.6",",0","0","T,0","","","","","",""
"USC00026250","1915","34.1547","-114.2908","128.0","PARKER, AZ US","","","","","16","0","13","0","0","","0","0","","","","","0","0","330","0","189","0","","","0",",0,1231,+","0",",0,1231,+","49.5",",0,0130,","46.7","0,0812,+","","","","","","","","","","","","","","","","","","","","","","","","","181.8",",0","0",",0","","","31.44","0","",""
"USC00026250","1916","34.1547","-114.2908","128.0","PARKER, AZ US","","","","","19","0","14","0","0","","0","0","","","","","0","0","304","0","176","0","","","0",",0,1231,+","0","T,0,1226,","35.1",",0,0322,","44.4","0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","169.9",",0","0","T,0","","","29.83","0","",""
