"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412080","1961","32.62972","-96.45806","131.1","CRANDALL, TX US","67","0","54","0","1","","2","0","76",",0,0128,","76",",0,0128,","78.7",",0,0327,","949.3",",0","101",",0"
"USC00412080","1962","32.62972","-96.45806","131.1","CRANDALL, TX US","72","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.2",",0,0908,","904.2",",0","0",",0"
"USC00412080","1963","32.62972","-96.45806","131.1","CRANDALL, TX US","46","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","34.0",",0,0428,","496.3",",0","0",",0"
"USC00412080","1964","32.62972","-96.45806","131.1","CRANDALL, TX US","66","0","46","0","1","","1","0","178",",0,0116,","178",",0,0116,","79.2",",0,0917,","991.7",",0","178",",0"
"USC00412080","1965","32.62972","-96.45806","131.1","CRANDALL, TX US","69","0","50","0","0","","0","0","0",",0,1231,+","0","T,0,0225,","75.4",",0,0209,","842.4",",0","0","T,0"
"USC00412080","1966","32.62972","-96.45806","131.1","CRANDALL, TX US","72","0","60","0","1","","1","0","25",",0,0122,","76",",0,0223,","79.0",",0,0426,","1121.8",",0","76",",0"
"USC00412080","1967","32.62972","-96.45806","131.1","CRANDALL, TX US","74","0","55","0","0","","0","0","0",",0,1231,+","0","T,0,1228,","138.4",",0,1016,","1111.4",",0","0","T,0"
"USC00412080","1968","32.62972","-96.45806","131.1","CRANDALL, TX US","90","0","68","0","1","","0","0","76",",0,0223,","15",",0,0109,","73.4",",0,0624,","955.1",",0","15",",0"
"USC00412080","1969","32.62972","-96.45806","131.1","CRANDALL, TX US","66","0","53","0","0","","0","0","0",",0,1231,+","0","T,0,1230,","127.5",",0,0507,","1192.7",",0","0","T,0"
"USC00412080","1970","32.62972","-96.45806","131.1","CRANDALL, TX US","71","0","56","0","0","","0","0","0",",0,1231,+","0","T,0,0119,+","115.3",",0,1012,","1113.1",",0","0","T,0"
"USC00412080","1971","32.62972","-96.45806","131.1","CRANDALL, TX US","68","0","54","0","0","","1","0","0","T,0,0208,","127",",0,0303,","83.1",",0,1004,","974.2",",0","127",",0"
"USC00412080","1972","32.62972","-96.45806","131.1","CRANDALL, TX US","68","0","47","0","0","","0","0","0","T,0,1212,+","0","T,0,1212,+","52.8",",0,1027,","614.3",",0","0","T,0"
"USC00412080","1973","32.62972","-96.45806","131.1","CRANDALL, TX US","84","0","73","0","","","","","","","","","143.0",",0,0604,","1315.7",",0","",""
"USC00412080","1974","32.62972","-96.45806","131.1","CRANDALL, TX US","83","0","58","0","0","","0","0","0",",0,1231,+","0","T,0,0103,","94.2",",0,1031,","1051.6",",0","0","T,0"
"USC00412080","1975","32.62972","-96.45806","131.1","CRANDALL, TX US","71","0","54","0","1","","1","0","102",",0,0223,","89",",0,0223,","65.0",",0,0725,","734.9",",0","89",",0"
"USC00412080","1976","32.62972","-96.45806","131.1","CRANDALL, TX US","78","0","61","0","0","","0","0","0","T,0,1115,+","0","T,0,1128,+","259.6",",0,0419,","1295.0",",0","0","T,0"
"USC00412080","1977","32.62972","-96.45806","131.1","CRANDALL, TX US","63","0","47","0","2","","1","0","127",",0,0131,","127",",0,0131,","81.0",",0,0327,","814.9",",0","127",",0"
"USC00412080","1978","32.62972","-96.45806","131.1","CRANDALL, TX US","66","0","51","0","11","","","","76",",0,0218,","","","58.2",",0,1231,","793.8",",0","",""
"USC00412080","1979","32.62972","-96.45806","131.1","CRANDALL, TX US","87","0","67","0","1","","1","0","25",",0,0218,","25",",0,0218,","63.0",",0,0920,","1094.2",",0","25",",0"
"USC00412080","1980","32.62972","-96.45806","131.1","CRANDALL, TX US","56","0","42","0","","","2","0","","","25",",0,0217,+","74.7",",0,0930,","756.2",",0","50",",0"
"USC00412080","1981","32.62972","-96.45806","131.1","CRANDALL, TX US","78","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.6",",0,0616,","1148.1",",0","0",",0"
"USC00412080","1982","32.62972","-96.45806","131.1","CRANDALL, TX US","86","0","60","0","0","","1","0","0",",0,1231,+","25",",0,0114,","75.7",",0,0625,","938.4",",0","25",",0"
"USC00412080","1983","32.62972","-96.45806","131.1","CRANDALL, TX US","73","0","60","0","4","","1","0","102",",0,1216,","102",",0,1216,","74.2",",0,0221,","907.9",",0","105",",0"
"USC00412080","1984","32.62972","-96.45806","131.1","CRANDALL, TX US","71","0","56","0","","","0","0","","","0","T,0,0115,","70.4",",0,1025,","1039.3",",0","0","T,0"
"USC00412080","1985","32.62972","-96.45806","131.1","CRANDALL, TX US","73","0","49","0","","","","","","","","","126.2",",0,1211,","932.9",",0","",""
"USC00412080","1986","32.62972","-96.45806","131.1","CRANDALL, TX US","79","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","118.4",",0,1125,","1098.0",",0","0",",0"
"USC00412080","1987","32.62972","-96.45806","131.1","CRANDALL, TX US","70","0","59","0","0","","0","0","0",",0,1231,+","0","T,0,0330,+","61.7",",0,0504,","817.8",",0","0","T,0"
"USC00412080","1988","32.62972","-96.45806","131.1","CRANDALL, TX US","64","0","50","0","0","","1","0","0","T,0,0213,+","25",",0,0207,","84.3",",0,0712,","837.9",",0","38",",0"
"USC00412080","1989","32.62972","-96.45806","131.1","CRANDALL, TX US","65","0","51","0","0","","0","0","0","T,0,0307,+","0","T,0,0306,+","117.6",",0,0517,","897.8",",0","0","T,0"
"USC00412080","1990","32.62972","-96.45806","131.1","CRANDALL, TX US","87","0","71","0","0","","0","0","0","T,0,1225,+","5",",0,1223,+","145.3",",0,0119,","1369.9",",0","10",",0"
"USC00412080","1991","32.62972","-96.45806","131.1","CRANDALL, TX US","81","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","117.9",",0,1027,","1183.6",",0","0",",0"
