"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00015354","1940","31.9305","-88.4587","106.7","MELVIN, AL US","99","6","79","6","","","","","","","","","182.4",",6,0501,","1584.0",",6","",""
"USC00015354","1941","31.9305","-88.4587","106.7","MELVIN, AL US","110","6","68","6","","","","","","","","","113.3",",6,0307,","1363.5",",6","",""
"USC00015354","1942","31.9305","-88.4587","106.7","MELVIN, AL US","98","6","75","6","","","","","","","","","170.2",",6,1228,","1441.7",",6","",""
"USC00015354","1943","31.9305","-88.4587","106.7","MELVIN, AL US","79","6","63","6","","","","","","","","","74.2",",6,0321,","1096.1",",6","",""
"USC00015354","1944","31.9305","-88.4587","106.7","MELVIN, AL US","114","6","93","6","","","","","","","","","125.7",",6,0426,","1797.4",",6","",""
"USC00015354","1948","31.9305","-88.4587","106.7","MELVIN, AL US","112","0","84","0","","","","","","","","","88.9",",0,1011,","1729.6",",0","",""
"USC00015354","1949","31.9305","-88.4587","106.7","MELVIN, AL US","108","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","152.4",",0,0905,","1802.8",",0","0",",0"
"USC00015354","1950","31.9305","-88.4587","106.7","MELVIN, AL US","107","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,0210,","1201.8",",0","0",",0"
"USC00015354","1951","31.9305","-88.4587","106.7","MELVIN, AL US","80","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.5",",0,0329,","1243.5",",0","0",",0"
"USC00015354","1952","31.9305","-88.4587","106.7","MELVIN, AL US","76","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.0",",0,0819,","1167.3",",0","0",",0"
"USC00015354","1953","31.9305","-88.4587","106.7","MELVIN, AL US","97","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","93.5",",0,1206,","1592.9",",0","0",",0"
"USC00015354","1954","31.9305","-88.4587","106.7","MELVIN, AL US","77","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.9",",0,0709,","911.6",",0","0",",0"
"USC00015354","1955","31.9305","-88.4587","106.7","MELVIN, AL US","69","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.4",",0,0413,","1082.6",",0","0",",0"
"USC00015354","1956","31.9305","-88.4587","106.7","MELVIN, AL US","74","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","100.3",",0,0708,","1169.0",",0","0",",0"
"USC00015354","1957","31.9305","-88.4587","106.7","MELVIN, AL US","88","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","108.5",",0,0919,","1467.3",",0","0",",0"
"USC00015354","1958","31.9305","-88.4587","106.7","MELVIN, AL US","83","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","117.9",",0,0206,","1498.4",",0","0",",0"
"USC00015354","1959","31.9305","-88.4587","106.7","MELVIN, AL US","112","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","97.8",",0,0731,","1501.4",",0","0",",0"
"USC00015354","1960","31.9305","-88.4587","106.7","MELVIN, AL US","85","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.3",",0,1031,","1435.8",",0","0",",0"
"USC00015354","1961","31.9305","-88.4587","106.7","MELVIN, AL US","94","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","167.1",",0,0331,","2313.6",",0","0",",0"
"USC00015354","1962","31.9305","-88.4587","106.7","MELVIN, AL US","62","0","56","0","1","","1","0","102",",0,0110,","89",",0,0110,","76.2",",0,0428,","1205.1",",0","89",",0"
"USC00015354","1963","31.9305","-88.4587","106.7","MELVIN, AL US","62","0","59","0","0","","1","0","0",",0,1231,+","51",",0,1221,","69.1",",0,0724,","1048.9",",0","51",",0"
"USC00015354","1964","31.9305","-88.4587","106.7","MELVIN, AL US","87","0","79","0","1","","1","0","229",",0,0101,","229",",0,0101,","86.4",",0,0408,","1651.1",",0","229",",0"
"USC00015354","1965","31.9305","-88.4587","106.7","MELVIN, AL US","79","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.8",",0,0123,","1238.2",",0","0",",0"
"USC00015354","1966","31.9305","-88.4587","106.7","MELVIN, AL US","75","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.8",",0,0213,","1505.2",",0","0",",0"
"USC00015354","1967","31.9305","-88.4587","106.7","MELVIN, AL US","70","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.2",",0,1210,","1408.4",",0","0",",0"
"USC00015354","1968","31.9305","-88.4587","106.7","MELVIN, AL US","63","0","62","0","1","","2","0","76",",0,0223,","76",",0,0223,","74.9",",0,1222,","1457.4",",0","127",",0"
"USC00015354","1969","31.9305","-88.4587","106.7","MELVIN, AL US","59","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.9",",0,0509,","1216.9",",0","0",",0"
"USC00015354","1970","31.9305","-88.4587","106.7","MELVIN, AL US","66","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,0722,","1337.6",",0","0",",0"
