"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341828","1916","36.3225","-95.5808","179.2","CLAREMORE 2 ENE, OK US","1133.5","","1133.5","6","94","6","63","6","","","","","3","6","97","6","15","6","220","6","84","6","-24.4","6,1222,","","","","","58.4",",6,0121,","41.7","6,0801,","0.0","6,0929","-3.3","6,1021","-11.1","6,1114","-11.1","6,1114","-11.1","6,1114","-2.2","6,0409","-2.2","6,0409","-7.8","6,0214","-7.8","6,0214","-12.2","6,0202","","","","","799.8",",6","","","15.55","6","22.43","6","8.68","6"
"USC00341828","1917","36.3225","-95.5808","179.2","CLAREMORE 2 ENE, OK US","965.7","","965.7","6","65","6","47","6","","","","","4","6","93","6","12","6","212","6","70","6","-18.9","6,1208,","","","","","55.9",",6,1127,","40.6","6,0713,","-1.7","6,1009","-5.6","6,1019","-5.6","6,1019","-6.7","6,1024","-9.4","6,1030","-2.2","6,0409","-2.2","6,0409","-5.0","6,0308","-7.8","6,0305","-9.4","6,0212","2127.4","","2127.4","6","771.7",",6","","","14.68","6","21.60","6","7.76","6"
"USC00341828","1918","36.3225","-95.5808","179.2","CLAREMORE 2 ENE, OK US","","","","","92","6","55","6","","","","","","","","","19","6","212","6","83","6","","","","","","","97.8",",6,1106,","41.7","6,0804,","","","","","","","","","","","","","","","","","","","","","2355.5","","2355.5","6","932.4",",6","","","","","22.39","6","",""
"USC00341828","1919","36.3225","-95.5808","179.2","CLAREMORE 2 ENE, OK US","1122.2","","1122.2","6","95","6","65","6","","","","","1","6","85","6","5","6","198","6","75","6","-18.9","6,0103,","","","","","88.9",",6,1026,","40.0","6,0815,+","-2.2","6,1111","-2.2","6,1111","-5.6","6,1112","-7.8","6,1113","-13.3","6,1209","-1.1","6,0327","-2.2","6,0311","-6.7","6,0305","-6.7","6,0305","-12.8","6,0228","","","","","1023.9",",6","","","15.64","6","21.86","6","9.42","6"
"USC00341828","1920","36.3225","-95.5808","179.2","CLAREMORE 2 ENE, OK US","1002.3","","1002.3","6","100","6","69","6","","","","","1","6","88","6","7","6","207","6","64","6","-20.6","6,0216,","","","","","93.2",",6,0523,","39.4","6,0725,","-0.6","6,1028","-2.2","6,1103","-5.0","6,1112","-8.3","6,1113","-15.0","6,1223","-0.6","6,0413","-5.6","6,0405","-5.6","6,0405","-6.7","6,0308","-13.9","6,0307","2170.4","","2170.4","6","1170.1",",6","","","15.34","6","21.32","6","9.36","6"
"USC00341828","1921","36.3225","-95.5808","179.2","CLAREMORE 2 ENE, OK US","1240.3","","1240.3","6","74","6","54","6","","","","","0","6","64","6","2","6","229","6","89","6","-10.0","6,1225,","","","","","92.7",",6,0425,","39.4","6,0806,+","-0.6","6,1008","-5.6","6,1110","-5.6","6,1110","-7.8","6,1224","-10.0","6,1225","0.0","6,0418","-2.2","6,0417","-5.6","6,0115","","","","","1736.1","","1736.1","6","1110.7",",6","","","17.25","6","23.75","6","10.76","6"
"USC00341828","1922","36.3225","-95.5808","179.2","CLAREMORE 2 ENE, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1802.2","","1802.2","6","","","","","","","","","",""
"USC00341828","1924","36.3225","-95.5808","179.2","CLAREMORE 2 ENE, OK US","906.2","","906.2","6","","","","","","","","","2","6","96","6","18","6","201","6","65","6","-18.3","6,1228,+","","","","","","","37.8","6,0829,+","-1.7","6,1023","-2.2","6,1024","-5.0","6,1128","-8.9","6,1210","-8.9","6,1210","-3.9","6,0401","-3.9","6,0401","-6.7","6,0311","-6.7","6,0311","-12.2","6,0207","","","","","","","","","14.54","6","21.15","6","7.92","6"
"USC00341828","1925","36.3225","-95.5808","179.2","CLAREMORE 2 ENE, OK US","","","","","","","","","","","","","","","","","9","6","207","6","104","6","","","","","","","","","41.7","6,0708,+","","","","","","","","","","","","","","","","","","","","","1985.2","","1985.2","6","","","","","","","23.05","6","",""
"USC00341828","1926","36.3225","-95.5808","179.2","CLAREMORE 2 ENE, OK US","1017.7","","1017.7","6","","","","","","","","","0","6","81","6","5","6","193","6","70","6","-15.6","6,0123,","","","","","","","40.6","6,0806,","0.0","6,1102","-2.2","6,1104","-4.4","6,1110","-7.8","6,1122","-12.2","6,1214","-0.6","6,0415","-3.3","6,0331","-6.1","6,0327","-6.7","6,0219","-15.6","6,0123","","","","","","","","","15.25","6","21.10","6","9.40","6"
