"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130173","1894","42.66667","-95.3","460.9","ALTA, IA US","","","","","82","6","43","6","","","","","33","6","144","6","59","6","151","6","47","6","-33.9","6,0124,","","","","","39.9",",6,1001,","41.1","6,0726,","-2.2","6,1008","-2.2","6,1008","-6.7","6,1109","-6.7","6,1109","-10.0","6,1110","-0.6","6,0421","-4.4","6,0411","-4.4","6,0411","-6.7","6,0401","-14.4","6,0329","","","","","470.2",",6","","","8.75","6","15.51","6","1.99","6"
"USC00130173","1895","42.66667","-95.3","460.9","ALTA, IA US","","","","","","","","","","","","","38","6","148","6","67","6","148","6","21","6","-31.7","6,0208,","","","","","","","36.7","6,0917,+","-0.6","6,0929","-4.4","6,1008","-4.4","6,1008","-6.7","6,1023","-8.9","6,1028","-0.6","6,0519","-2.2","6,0512","-5.0","6,0326","-8.3","6,0317","-12.8","6,0316","","","","","","","","","7.71","6","14.36","6","1.06","6"
"USC00130173","1896","42.66667","-95.3","460.9","ALTA, IA US","","","","","","","","","","","","","15","6","153","6","64","6","139","6","16","6","-26.1","6,0104,+","","","","","","","35.0","6,0714,+","-1.1","6,0919","-4.4","6,1017","-4.4","6,1017","-6.7","6,1107","-9.4","6,1108","0.0","6,0421","-3.9","6,0404","-7.2","6,0403","-7.2","6,0403","-8.9","6,0402","","","","","","","","","7.98","6","13.87","6","2.09","6"
"USC00130173","1897","42.66667","-95.3","460.9","ALTA, IA US","472.0","","472.0","6","91","6","54","6","","","","","33","6","151","6","84","6","150","6","27","6","-31.1","6,0125,","","","","","68.6",",6,0331,","35.6","6,0708,","-2.2","6,1009","-2.2","6,1009","-6.1","6,1106","-6.7","6,1109","-11.7","6,1116","0.0","6,0530","-6.1","6,0419","-6.1","6,0419","-6.7","6,0324","-12.2","6,0316","","","","","661.4",",6","","","7.50","6","13.39","6","1.60","6"
"USC00130173","1898","42.66667","-95.3","460.9","ALTA, IA US","411.8","","411.8","6","91","6","49","6","","","","","19","6","158","6","68","6","138","6","15","6","-28.3","6,1231,","","","","","119.4",",6,0806,","35.6","6,0830,","-1.1","6,1006","-2.8","6,1022","-5.6","6,1026","-8.3","6,1110","-15.0","6,1121","0.0","6,0414","-4.4","6,0406","-4.4","6,0406","-6.7","6,0405","-8.9","6,0330","3794.3","","3794.3","6","704.4",",6","","","7.91","6","13.77","6","2.05","6"
"USC00130173","1899","42.66667","-95.3","460.9","ALTA, IA US","","","","","99","6","49","6","","","","","37","6","145","6","76","6","152","6","21","6","-36.1","6,0209,","","","","","106.7",",6,0527,","36.7","6,0906,","-6.7","6,0929","-6.7","6,0929","-6.7","6,0929","-6.7","6,0929","-8.9","6,1102","0.0","6,0513","-2.8","6,0409","-9.4","6,0404","-9.4","6,0404","-9.4","6,0404","","","","","757.7",",6","","","7.44","6","13.52","6","1.35","6"
"USC00130173","1900","42.66667","-95.3","460.9","ALTA, IA US","","","","","","","","","","","","","26","6","146","6","62","6","156","6","14","6","-26.7","6,0216,+","","","","","","","34.4","6,0626,","-1.1","6,0929","-3.3","6,1107","-8.3","6,1108","-8.3","6,1108","-9.4","6,1113","-2.8","6,0503","-2.8","6,0503","-5.0","6,0412","-7.2","6,0330","-13.3","6,0321","","","","","","","","","8.48","6","14.45","6","2.51","6"
"USC00130173","1901","42.66667","-95.3","460.9","ALTA, IA US","598.7","","598.7","6","80","6","50","6","","","","","17","6","160","6","61","6","141","6","40","6","-32.8","6,1214,","","","","","57.2",",6,0813,","40.6","6,0725,+","0.0","6,0920","-7.2","6,1103","-7.2","6,1103","-7.2","6,1103","-12.2","6,1104","0.0","6,0512","-5.6","6,0418","-5.6","6,0418","-7.2","6,0331","-13.3","6,0321","3622.0","","3622.0","6","651.8",",6","","","8.52","6","14.65","6","2.40","6"
"USC00130173","1902","42.66667","-95.3","460.9","ALTA, IA US","215.2","","215.2","6","109","6","64","6","","","","","24","6","146","6","64","6","118","6","3","6","-28.9","6,0127,","","","","","103.6",",6,0708,","32.2","6,0802,+","-1.7","6,0912","-2.8","6,1014","-5.0","6,1116","-6.7","6,1125","-8.9","6,1126","-4.4","6,0423","-4.4","6,0423","-4.4","6,0423","-8.9","6,0407","-8.9","6,0407","4074.6","","4074.6","6","1092.4",",6","","","7.35","6","12.78","6","1.92","6"
"USC00130173","1903","42.66667","-95.3","460.9","ALTA, IA US","201.8","","201.8","6","106","6","58","6","","","","","22","6","158","6","66","6","116","6","0","6","-28.9","6,1213,","","","","","58.4",",6,0906,","31.7","6,0709,+","0.0","6,0916","-5.0","6,1106","-5.0","6,1106","-10.6","6,1116","-10.6","6,1116","-0.6","6,0503","-5.6","6,0430","-5.6","6,0430","-7.8","6,0321","-10.0","6,0320","4093.1","","4093.1","6","977.0",",6","","","7.12","6","12.65","6","1.60","6"
"USC00130173","1904","42.66667","-95.3","460.9","ALTA, IA US","203.3","","203.3","6","88","6","47","6","","","","","37","6","163","6","77","6","132","6","2","6","-32.2","6,0125,","","","","","52.6",",6,0422,","33.3","6,0716,","-0.6","6,1006","-2.8","6,1023","-10.6","6,1111","-10.6","6,1111","-10.6","6,1111","-1.1","6,0426","-3.3","6,0421","-5.0","6,0419","-6.7","6,0416","-12.8","6,0327","4639.9","","4639.9","6","752.3",",6","","","6.77","6","12.55","6","0.99","6"
"USC00130173","1905","42.66667","-95.3","460.9","ALTA, IA US","314.7","","314.7","6","106","6","60","6","","","12","6","33","6","161","6","65","6","136","6","14","6","-36.1","6,0202,","","","152",",6,0111,","154.9",",6,0918,","35.6","6,0811,","-0.6","6,1011","-3.9","6,1027","-6.7","6,1028","-6.7","6,1028","-9.4","6,1101","0.0","6,0526","-2.2","6,0430","-7.2","6,0417","-7.2","6,0417","-8.9","6,0313","4228.8","","4228.8","6","1025.4",",6","993",",6","7.30","6","12.97","6","1.64","6"
