"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202445","1926","42.0153","-86.243","256.0","EAU CLAIRE 4 NE, MI US","305.7","","305.7","6","115","6","91","6","","","","","5","6","157","6","48","6","137","6","6","6","-21.7","6,1218,","","","","","60.2",",6,0912,","35.6","6,0721,+","0.0","6,1019","-2.2","6,1026","-5.0","6,1103","-7.8","6,1111","-9.4","6,1122","0.0","6,0523","-4.4","6,0504","-4.4","6,0504","-6.7","6,0419","-8.9","6,0415","3941.2","","3941.2","6","1033.4",",6","","","8.52","6","13.84","6","3.21","6"
"USC00202445","1928","42.0153","-86.243","256.0","EAU CLAIRE 4 NE, MI US","337.8","","337.8","6","100","6","74","6","","","","","1","6","138","6","37","6","121","6","11","6","-17.8","6,0104,","","","","","53.1",",6,0830,","33.9","6,0803,+","-0.6","6,1029","-3.3","6,1030","-6.1","6,1125","-10.6","6,1205","-10.6","6,1205","-1.1","6,0513","-2.2","6,0428","-5.6","6,0415","-6.7","6,0320","-10.0","6,0306","3592.2","","3592.2","6","986.4",",6","","","9.35","6","14.13","6","4.57","6"
"USC00202445","1929","42.0153","-86.243","256.0","EAU CLAIRE 4 NE, MI US","388.4","","388.4","6","106","6","79","6","","","","","5","6","130","6","59","6","128","6","10","6","-22.8","6,0114,","","","","","48.8",",6,0420,","34.4","6,0727,","0.0","6,1023","-2.8","6,1120","-6.1","6,1121","-11.1","6,1122","-11.1","6,1122","0.0","6,0502","-2.2","6,0419","-4.4","6,0317","-11.1","6,0310","-11.1","6,0310","3622.9","","3622.9","6","918.5",",6","","","8.77","6","13.77","6","3.77","6"
"USC00202445","1930","42.0153","-86.243","256.0","EAU CLAIRE 4 NE, MI US","490.8","","490.8","6","99","6","73","6","","","","","4","6","126","6","48","6","149","6","18","6","-28.9","6,0118,","","","","","34.5",",6,1130,","38.9","6,0719,","-0.6","6,1018","-2.2","6,1022","-5.6","6,1107","-7.2","6,1125","-8.9","6,1126","-1.7","6,0426","-3.9","6,0424","-6.1","6,0330","-6.7","6,0328","-10.0","6,0326","3668.2","","3668.2","6","694.6",",6","","","10.17","6","15.26","6","5.08","6"
"USC00202445","1931","42.0153","-86.243","256.0","EAU CLAIRE 4 NE, MI US","626.7","","626.7","6","93","6","71","6","","","10","6","0","6","115","6","16","6","146","6","33","6","-13.9","6,0115,","","","203",",6,0308,","67.1",",6,0916,","37.8","6,0716,+","-0.6","6,1106","-2.8","6,1125","-4.4","6,1202","-8.3","6,1208","","","-1.7","6,0503","-2.2","6,0404","-9.4","6,0312","-9.4","6,0312","-9.4","6,0312","3369.9","","3369.9","6","886.7",",6","609",",6","11.61","6","16.24","6","6.97","6"
"USC00202445","1932","42.0153","-86.243","256.0","EAU CLAIRE 4 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3035.0","","3035.0","6","","","","","","","","","",""
"USC00202445","1933","42.0153","-86.243","256.0","EAU CLAIRE 4 NE, MI US","641.1","","641.1","6","88","6","80","6","","","","","3","6","133","6","29","6","142","6","35","6","-25.6","6,0209,","","","","","81.3",",6,0630,","37.2","6,0722,+","-2.2","6,1025","-2.2","6,1025","-5.0","6,1109","-10.0","6,1115","-10.0","6,1115","-0.6","6,0427","-3.3","6,0426","-6.1","6,0324","-15.0","6,0311","-15.0","6,0311","","","","","1107.5",",6","","","10.76","6","15.90","6","5.62","6"
"USC00202445","1934","42.0153","-86.243","256.0","EAU CLAIRE 4 NE, MI US","648.2","","648.2","6","78","6","59","6","","","","","5","6","132","6","57","6","151","6","46","6","-25.6","6,0209,","","","","","82.6",",6,0912,","41.7","6,0724,","-1.1","6,1030","-3.9","6,1102","-6.7","6,1114","-6.7","6,1114","-11.1","6,1208","-1.7","6,0428","-2.2","6,0427","-13.9","6,0328","-13.9","6,0328","-13.9","6,0328","3589.8","","3589.8","6","660.2",",6","","","10.38","6","15.62","6","5.15","6"
"USC00202445","1935","42.0153","-86.243","256.0","EAU CLAIRE 4 NE, MI US","466.9","","466.9","6","81","6","73","6","","","","","2","6","127","6","53","6","122","6","19","6","-21.1","6,1230,","","","","","128.8",",6,0817,","36.1","6,0718,","-2.2","6,1006","-2.2","6,1006","-5.0","6,1122","-6.7","6,1130","-9.4","6,1203","-1.1","6,0504","-2.8","6,0417","-6.1","6,0416","-6.7","6,0312","-8.9","6,0309","3516.8","","3516.8","6","1108.0",",6","","","9.48","6","14.21","6","4.74","6"
"USC00202445","1936","42.0153","-86.243","256.0","EAU CLAIRE 4 NE, MI US","645.9","","645.9","6","85","6","63","6","","","12","6","17","6","138","6","57","6","155","6","39","6","-24.4","6,0209,","","","51",",6,0402,+","54.9",",6,0912,","40.6","6,0714,+","-0.6","6,1026","-5.6","6,1027","-5.6","6,1027","-7.8","6,1119","-8.9","6,1127","-4.4","6,0423","-4.4","6,0423","-4.4","6,0423","-7.8","6,0408","-9.4","6,0305","3867.3","","3867.3","6","705.0",",6","526",",6","9.70","6","15.08","6","4.33","6"
