"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00183975","1896","39.65","-77.73333","201.2","HAGERSTOWN, MD US","682.3","","682.3","6","76","6","63","6","","","","","0","6","112","6","15","6","171","6","39","6","-17.2","6,0313,","","","","","55.9",",6,0606,","36.1","6,0809,+","-0.6","6,1019","-2.2","6,1123","-6.1","6,1201","-6.7","6,1202","-11.7","6,1224","-1.1","6,0409","-3.9","6,0408","-6.1","6,0328","-11.1","6,0326","-11.1","6,0326","","","","","864.9",",6","","","12.66","6","18.21","6","7.11","6"
"USC00183975","1897","39.65","-77.73333","201.2","HAGERSTOWN, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2696.3","","2696.3","","","","","","","","","","",""
"USC00183975","1900","39.65","-77.73333","201.2","HAGERSTOWN, MD US","824.0","","824.0","6","87","6","63","6","","","","","2","6","109","6","13","6","186","6","66","6","-17.8","6,0318,+","","","","","54.6",",6,0520,","40.6","6,0716,","0.0","6,1018","-3.3","6,1115","-6.1","6,1116","-8.3","6,1211","-11.1","6,1215","-1.7","6,0415","-2.8","6,0411","-6.7","6,0322","-6.7","6,0322","-17.8","6,0318","","","","","955.3",",6","","","13.09","6","19.55","6","6.63","6"
"USC00183975","1901","39.65","-77.73333","201.2","HAGERSTOWN, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2675.2","","2675.2","6","","","","","","","","","",""
"USC00183975","1948","39.65","-77.73333","201.2","HAGERSTOWN, MD US","542.2","","542.2","0","95","0","82","0","","","","","3","0","99","0","24","0","160","0","21","0","-20.6","0,0131,","","","","","57.2",",0,0101,","37.8","0,0828,","-2.2","0,1019","-2.2","0,1019","-6.7","0,1211","-6.7","0,1211","-12.2","0,1226","-0.6","6,0418","-4.4","6,0329","-4.4","6,0329","-6.7","6,0313","-10.0","6,0306","","","","","1102.8",",0","","","12.13","0","17.56","0","6.70","0"
"USC00183975","1949","39.65","-77.73333","201.2","HAGERSTOWN, MD US","639.5","","639.5","0","87","0","76","0","2","","4","0","0","0","85","0","6","0","171","0","31","0","-12.2","0,0203,","127",",0,0131,","203",",0,0131,","86.4",",0,0712,","37.8","0,0705,","-1.7","0,1106","-5.0","0,1122","-5.0","0,1122","-6.7","0,1215","-10.0","0,1216","-1.1","0,0417","-5.6","0,0320","-5.6","0,0320","-7.8","0,0319","-12.2","0,0203","2485.2","","2485.2","0","962.0",",0","414",",0","13.34","0","18.89","0","7.79","0"
"USC00183975","1950","39.65","-77.73333","201.2","HAGERSTOWN, MD US","450.9","","450.9","0","117","0","79","0","11","","6","0","0","0","106","0","14","0","163","0","12","0","-17.2","0,1228,","76",",0,1211,+","203",",0,0323,","52.1",",0,1125,","35.6","0,0626,","-0.6","0,1027","-5.6","0,1112","-5.6","0,1112","-9.4","0,1125","-9.4","0,1125","0.0","0,0422","-2.8","0,0417","-5.6","0,0415","-7.2","0,0414","-10.0","0,0304","2626.4","","2626.4","0","998.3",",0","461",",0","11.83","0","17.32","0","6.33","0"
"USC00183975","1951","39.65","-77.73333","201.2","HAGERSTOWN, MD US","567.7","","567.7","0","99","0","72","0","27","","6","0","0","0","105","0","21","0","160","0","28","0","-16.7","0,0203,","356",",0,1220,","178",",0,1214,","51.1",",0,0610,","35.0","0,0810,+","-1.1","0,0930","-2.8","0,1103","-5.0","0,1104","-9.4","0,1121","-9.4","0,1121","0.0","0,0420","-5.0","0,0327","-5.0","0,0327","-9.4","0,0211","-9.4","0,0211","2836.1","","2836.1","0","1002.5",",0","482",",0","12.22","0","17.98","0","6.47","0"
"USC00183975","1952","39.65","-77.73333","201.2","HAGERSTOWN, MD US","603.7","","603.7","0","114","0","85","0","6","","9","0","0","0","97","0","6","0","160","0","33","0","-13.9","0,0130,","76",",0,1202,","114",",0,0301,","74.2",",0,0901,","36.1","0,0728,+","-3.9","0,1021","-3.9","0,1021","-8.3","0,1129","-8.3","0,1129","-9.4","0,1228","-1.1","0,0408","-4.4","0,0330","-4.4","0,0330","-6.7","0,0226","-11.1","0,0131","2709.2","","2709.2","0","1211.3",",0","425",",0","12.62","0","18.07","0","7.16","0"
"USC00183975","1953","39.65","-77.73333","201.2","HAGERSTOWN, MD US","","","","","120","0","75","0","4","","6","0","","","","","5","0","170","0","37","0","","","25",",0,1107,+","89",",0,1107,","48.5",",0,0809,+","37.8","0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","934.9",",0","343",",0","","","19.25","0","",""
"USC00183975","1954","39.65","-77.73333","201.2","HAGERSTOWN, MD US","545.5","","545.5","0","130","0","76","0","10","","5","0","0","0","117","0","11","0","168","0","30","0","-15.0","0,0118,","152",",0,0111,","178",",0,0111,","47.5",",0,0821,","40.0","0,0714,","-1.1","0,1007","-2.2","0,1008","-4.4","0,1101","-8.9","0,1206","-8.9","0,1206","0.0","0,0409","-5.0","0,0404","-5.0","0,0404","-6.7","0,0306","-11.1","0,0213","2532.3","","2532.3","0","884.5",",0","365",",0","12.27","0","18.31","0","6.22","0"
"USC00183975","1955","39.65","-77.73333","201.2","HAGERSTOWN, MD US","572.1","","572.1","0","107","0","64","0","5","","8","0","1","0","116","0","22","0","179","0","32","0","-17.8","0,0203,","25",",0,1119,+","64",",0,1119,","70.4",",0,0813,","37.8","0,0805,","-1.1","0,1023","-3.3","0,1106","-4.4","0,1110","-11.1","0,1129","-11.1","0,1129","-0.6","0,0408","-2.2","0,0330","-5.6","0,0328","-7.8","0,0327","-11.1","0,0214","2732.5","","2732.5","0","879.4",",0","371",",0","12.00","0","17.96","0","6.05","0"
"USC00183975","1956","39.65","-77.73333","201.2","HAGERSTOWN, MD US","","","","","132","0","84","0","12","","11","0","0","0","109","0","","","","","","","-11.7","0,0128,","102",",0,0119,","102",",0,0119,","122.2",",0,0720,","","","-1.7","0,0921","-2.2","0,1012","-4.4","0,1111","-7.8","0,1122","-10.0","0,1124","0.0","0,0517","-2.8","0,0425","-6.7","0,0325","-6.7","0,0325","-10.0","0,0222","2976.6","","2976.6","0","1146.9",",0","521",",0","","","","","5.79","0"
"USC00183975","1957","39.65","-77.73333","201.2","HAGERSTOWN, MD US","604.1","","604.1","0","116","0","81","0","11","","10","0","1","0","105","0","11","0","162","0","40","0","-17.8","0,0117,","102",",0,1204,","89",",0,1204,","42.2",",0,1226,","37.8","0,0721,","0.0","0,0927","-2.2","0,1013","-4.4","0,1110","-7.2","0,1112","-12.2","0,1212","-0.6","0,0504","-3.3","0,0415","-7.2","0,0305","-7.2","0,0305","-8.9","0,0212","","","","","742.6",",0","509",",0","12.45","0","18.48","0","6.43","0"
"USC00183975","1958","39.65","-77.73333","201.2","HAGERSTOWN, MD US","446.6","","446.6","0","117","0","77","0","12","","8","0","0","0","112","0","31","0","164","0","15","0","-17.2","0,0217,","254",",0,0320,","254",",0,0320,","41.7",",0,0505,","33.9","0,0731,","-0.6","0,1006","-2.2","0,1108","-5.6","0,1128","-11.1","0,1130","-11.1","0,1130","-3.3","0,0409","-3.3","0,0409","-6.1","0,0223","-7.8","0,0221","-11.1","0,0219","2967.4","","2967.4","0","932.0",",0","652",",0","11.10","0","16.65","0","5.56","0"
"USC00183975","1959","39.65","-77.73333","201.2","HAGERSTOWN, MD US","679.1","","679.1","0","117","0","79","0","5","","5","0","0","0","123","0","16","0","179","0","35","0","-15.0","0,0118,","51",",0,0116,","102",",0,0312,","49.8",",0,0602,","37.2","0,0630,","-0.6","0,1015","-3.9","0,1019","-5.0","0,1029","-7.2","0,1108","-12.2","0,1118","-1.1","0,0414","-6.1","0,0329","-6.1","0,0329","-6.7","0,0323","-10.6","0,0221","2822.4","","2822.4","0","844.7",",0","344",",0","12.43","0","18.92","0","5.94","0"
"USC00183975","1960","39.65","-77.73333","201.2","HAGERSTOWN, MD US","","","","","105","0","71","0","39","","11","0","","","","","27","0","169","0","13","0","","","203",",0,0303,","191",",0,1212,+","46.5",",0,0508,","35.0","0,0423,","","","","","","","","","","","","","","","","","","","","","","","","","862.3",",0","1108",",0","","","17.17","0","",""
"USC00183975","1961","39.65","-77.73333","201.2","HAGERSTOWN, MD US","488.8","","488.8","0","130","0","92","0","46","","20","0","4","0","134","0","23","0","169","0","28","0","-22.8","0,0202,","432",",0,0208,","264",",0,0208,","41.9",",0,1106,","35.0","0,0901,+","-0.6","0,1005","-3.9","0,1028","-7.8","0,1111","-7.8","0,1111","-11.1","0,1209","-0.6","0,0430","-2.8","0,0404","-9.4","0,0318","-9.4","0,0318","-9.4","0,0318","3189.4","","3189.4","0","903.4",",0","1591",",0","10.98","0","17.69","0","4.28","0"
"USC00183975","1962","39.65","-77.73333","201.2","HAGERSTOWN, MD US","571.6","","571.6","0","117","0","73","0","35","","17","0","1","0","122","0","24","0","168","0","18","0","-17.8","0,0211,","127",",0,1229,","178",",0,0306,","60.2",",0,0810,","37.8","0,0820,","-1.7","0,1025","-4.4","0,1107","-4.4","0,1107","-8.9","0,1210","-8.9","0,1210","-3.3","0,0417","-3.3","0,0417","-9.4","0,0308","-9.4","0,0308","-9.4","0,0308","2958.1","","2958.1","0","900.6",",0","998",",0","11.60","0","17.41","0","5.80","0"
"USC00183975","1963","39.65","-77.73333","201.2","HAGERSTOWN, MD US","507.2","","507.2","0","91","0","69","0","32","","10","0","3","0","108","0","30","0","183","0","26","0","-20.6","0,0129,","229",",0,1223,","229",",0,1223,","48.0",",0,1107,","36.1","0,0728,","-0.6","0,1113","-2.8","0,1125","-7.2","0,1214","-7.2","0,1214","-10.6","0,1215","0.0","0,0416","-3.9","0,0323","-5.6","0,0228","-16.1","0,0227","-16.1","0,0227","3003.6","","3003.6","0","764.6",",0","724",",0","11.74","0","18.00","0","5.48","0"
"USC00183975","1964","39.65","-77.73333","201.2","HAGERSTOWN, MD US","615.0","","615.0","0","96","0","64","0","26","","12","0","0","0","102","0","12","0","165","0","39","0","-16.7","0,0115,","356",",0,0113,","356",",0,0113,","38.6",",0,0713,","36.7","0,0911,+","-1.1","0,1008","-2.8","0,1024","-7.8","0,1122","-7.8","0,1122","-9.4","0,1216","-3.3","0,0405","-3.3","0,0405","-8.3","0,0331","-8.3","0,0331","-13.3","0,0228","2817.0","","2817.0","0","803.3",",0","1207",",0","12.32","0","18.30","0","6.34","0"
"USC00183975","1965","39.65","-77.73333","201.2","HAGERSTOWN, MD US","632.7","","632.7","0","93","0","65","0","18","","5","0","0","0","99","0","15","0","166","0","36","0","-17.2","0,0115,","203",",0,0110,","203",",0,0110,","62.2",",0,0305,","36.7","0,0910,","0.0","0,1006","-5.0","0,1029","-5.0","0,1029","-7.8","0,1220","-10.0","0,1227","-1.1","0,0405","-3.3","0,0404","-4.4","0,0401","-7.8","0,0321","-11.7","0,0227","2831.1","","2831.1","0","744.8",",0","551",",0","12.35","0","18.16","0","6.53","0"
"USC00183975","1966","39.65","-77.73333","201.2","HAGERSTOWN, MD US","645.1","","645.1","0","116","0","80","0","37","","14","0","1","0","107","0","25","0","150","0","51","0","-17.8","0,0129,","432",",0,0130,","356",",0,0130,","110.0",",0,0914,","38.3","0,0703,","0.0","0,1018","-3.3","0,1104","-6.7","0,1120","-6.7","0,1120","-10.6","0,1203","0.0","0,0511","-5.0","0,0329","-5.0","0,0329","-7.2","0,0328","-9.4","0,0221","2837.5","","2837.5","0","933.6",",0","1317",",0","11.86","0","17.60","0","6.12","0"
"USC00183975","1967","39.65","-77.73333","201.2","HAGERSTOWN, MD US","449.5","","449.5","0","113","0","75","0","16","","9","0","0","0","105","0","15","0","155","0","7","0","-17.2","0,0208,","178",",0,1231,","203",",0,0207,","57.2",",0,0711,","33.9","0,0617,+","-2.2","0,1029","-2.2","0,1029","-6.7","0,1106","-6.7","0,1106","-8.9","0,1116","-3.9","0,0412","-3.9","0,0412","-12.2","0,0319","-12.2","0,0319","-12.2","0,0319","2869.8","","2869.8","0","1117.1",",0","843",",0","11.50","0","17.07","0","5.93","0"
"USC00183975","1968","39.65","-77.73333","201.2","HAGERSTOWN, MD US","604.4","","604.4","0","108","0","67","0","29","","7","0","4","0","105","0","26","0","176","0","33","0","-21.7","0,0102,","229",",0,0101,","305",",0,0312,","57.9",",0,0312,","36.1","0,0817,","0.0","0,1030","-2.2","0,1031","-5.0","0,1201","-12.8","0,1210","-12.8","0,1210","-2.2","0,0406","-2.2","0,0406","-9.4","0,0314","-9.4","0,0314","-9.4","0,0314","3001.6","","3001.6","0","866.8",",0","652",",0","12.04","0","17.75","0","6.32","0"
"USC00183975","1969","39.65","-77.73333","201.2","HAGERSTOWN, MD US","613.2","","613.2","0","110","0","71","0","14","","10","0","0","0","121","0","17","0","172","0","22","0","-15.6","0,1225,","152",",0,1226,","305",",0,1226,","57.2",",0,0728,","36.7","0,0718,+","-1.1","0,1023","-5.6","0,1024","-5.6","0,1024","-7.2","0,1121","-9.4","0,1221","-3.3","0,0401","-3.3","0,0401","-5.6","0,0331","-6.7","0,0220","-11.7","0,0215","2814.5","","2814.5","0","821.0",",0","787",",0","11.80","0","17.38","0","6.21","0"
"USC00183975","1970","39.65","-77.73333","201.2","HAGERSTOWN, MD US","660.1","","660.1","0","120","0","84","0","35","","9","0","3","0","115","0","27","0","169","0","26","0","-20.0","0,0121,","76",",0,0113,+","76",",0,0107,","70.1",",0,0709,","34.4","0,0916,","0.0","0,1104","-2.8","0,1117","-6.7","0,1123","-6.7","0,1123","-10.0","0,1125","-0.6","0,0507","-2.2","0,0411","-10.6","0,0330","-10.6","0,0330","-10.6","0,0330","3108.5","","3108.5","0","1283.9",",0","497",",0","12.12","0","17.66","0","6.58","0"
"USC00183975","1971","39.65","-77.73333","201.2","HAGERSTOWN, MD US","528.9","","528.9","0","112","0","77","0","42","","8","0","0","0","99","0","19","0","162","0","12","0","-17.2","0,0202,","305",",0,0101,","351",",0,0101,","85.6",",0,1025,","34.4","0,0708,","-2.2","0,1105","-2.2","0,1105","-5.0","0,1108","-6.7","0,1109","-10.6","0,1203","-1.7","0,0415","-3.9","0,0331","-5.6","0,0327","-7.8","0,0325","-8.9","0,0211","2860.0","","2860.0","0","1054.3",",0","973",",0","12.09","0","17.79","0","6.39","0"
"USC00183975","1972","39.65","-77.73333","201.2","HAGERSTOWN, MD US","459.8","","459.8","0","126","0","91","0","10","","7","0","1","0","114","0","8","0","159","0","12","0","-20.0","0,0116,","330",",0,0219,","330",",0,0219,","80.3",",0,0622,","35.0","0,0723,+","0.0","0,1010","-6.1","0,1020","-6.1","0,1020","-8.3","0,1216","-8.9","0,1217","-0.6","0,0426","-5.6","0,0409","-5.6","0,0409","-8.3","0,0311","-8.9","0,0306","2704.2","","2704.2","0","1294.6",",0","545",",0","11.64","0","17.27","0","6.01","0"
"USC00183975","1973","39.65","-77.73333","201.2","HAGERSTOWN, MD US","587.9","","587.9","0","121","0","88","0","9","","3","0","0","0","88","0","14","0","166","0","23","0","-15.6","0,0217,","152",",0,1217,","152",",0,1217,","89.9",",0,0914,","35.6","0,0828,","0.0","0,1104","-3.3","0,1107","-5.0","0,1110","-7.8","0,1217","-11.7","0,1218","-1.7","0,0414","-2.2","0,0413","-6.7","0,0228","-6.7","0,0228","-12.2","0,0218","2712.7","","2712.7","0","1202.5",",0","261",",0","12.83","0","18.35","0","7.30","0"
"USC00183975","1974","39.65","-77.73333","201.2","HAGERSTOWN, MD US","486.7","","486.7","0","106","0","76","0","4","","2","0","0","0","92","0","12","0","174","0","13","0","-12.2","0,0210,","76",",0,0208,","86",",0,0208,","56.6",",0,1202,","33.3","0,0714,+","-0.6","0,0924","-4.4","0,1004","-4.4","0,1004","-8.9","0,1127","-8.9","0,1127","-0.6","0,0411","-3.3","0,0326","-7.2","0,0325","-7.2","0,0325","-8.9","0,0226","2497.5","","2497.5","0","1040.6",",0","150",",0","12.50","0","18.15","0","6.84","0"
"USC00183975","1975","39.65","-77.73333","201.2","HAGERSTOWN, MD US","519.2","","519.2","0","133","0","95","0","12","","11","0","0","0","102","0","7","0","172","0","12","0","-16.7","0,0121,","76",",0,0118,","102",",0,0118,","79.5",",0,0925,","35.0","0,0802,","-5.6","0,1031","-5.6","0,1031","-5.6","0,1031","-7.8","0,1218","-12.8","0,1219","-2.2","0,0414","-2.2","0,0414","-6.1","0,0327","-9.4","0,0309","-9.4","0,0309","2765.2","","2765.2","0","1343.4",",0","559",",0","12.30","0","17.76","0","6.83","0"
"USC00183975","1976","39.65","-77.73333","201.2","HAGERSTOWN, MD US","420.6","","420.6","0","98","0","72","0","6","","3","0","0","0","122","0","17","0","174","0","8","0","-17.2","0,1230,","76",",0,1226,+","76",",0,0309,","95.3",",0,1001,","33.3","0,0826,+","0.0","0,1011","-3.9","0,1023","-5.0","0,1027","-7.8","0,1028","-14.4","0,1130","-0.6","0,0413","-5.0","0,0412","-5.0","0,0412","-7.8","0,0318","-10.0","0,0207","2598.5","","2598.5","0","1059.6",",0","165",",0","11.34","0","17.75","0","4.92","0"
"USC00183975","1977","39.65","-77.73333","201.2","HAGERSTOWN, MD US","542.5","","542.5","0","110","0","76","0","","","6","0","4","0","106","0","35","0","174","0","29","0","-27.2","0,0117,","","","102",",0,0107,","39.6",",0,0313,","38.3","0,0706,","-1.1","0,1112","-2.2","0,1113","-7.2","0,1127","-7.2","0,1127","-10.6","0,1207","-5.6","0,0410","-5.6","0,0410","-5.6","0,0410","-7.8","0,0409","-9.4","0,0221","3127.2","","3127.2","0","909.9",",0","470",",0","11.74","0","18.04","0","5.44","0"
"USC00183975","1978","39.65","-77.73333","201.2","HAGERSTOWN, MD US","550.8","","550.8","0","117","0","83","0","64","","14","0","1","0","114","0","34","0","157","0","11","0","-17.8","0,0220,","406",",0,0122,+","178",",0,0120,","53.8",",0,0804,","35.0","0,0722,","0.0","0,1009","-2.2","0,1120","-6.7","0,1210","-6.7","0,1210","-9.4","0,1211","-1.1","0,0501","-2.2","0,0330","-4.4","0,0318","-7.8","0,0308","-12.8","0,0305","3145.4","","3145.4","0","1043.2",",0","1109",",0","11.20","0","16.80","0","5.61","0"
"USC00183975","1979","39.65","-77.73333","201.2","HAGERSTOWN, MD US","464.8","","464.8","0","123","0","94","0","30","","9","0","4","0","96","0","27","0","164","0","8","0","-20.6","0,0218,","406",",0,0219,","267",",0,0219,","43.2",",0,0906,","34.4","0,0808,","0.0","0,1015","-2.2","0,1027","-6.1","0,1130","-7.8","0,1203","-9.4","0,1218","-0.6","0,0408","-3.3","0,0407","-4.4","0,0317","-7.8","0,0316","-13.9","0,0220","2894.4","","2894.4","0","1243.7",",0","897",",0","11.67","0","17.17","0","6.17","0"
"USC00183975","1980","39.65","-77.73333","201.2","HAGERSTOWN, MD US","619.3","","619.3","0","102","0","70","0","17","","9","0","0","0","110","0","20","0","167","0","34","0","-15.6","0,1226,+","152",",0,0314,","127",",0,0314,","54.6",",0,1124,","38.3","0,0716,","0.0","0,1029","-2.2","0,1103","-4.4","0,1117","-6.7","0,1120","-13.3","0,1220","-2.8","0,0417","-2.8","0,0417","-5.0","0,0314","-7.2","0,0312","-11.1","0,0303","2759.1","","2759.1","0","847.6",",0","634",",0","11.94","0","17.72","0","6.16","0"
"USC00183975","1981","39.65","-77.73333","201.2","HAGERSTOWN, MD US","515.8","","515.8","0","98","0","75","0","20","","8","0","1","0","109","0","23","0","166","0","13","0","-17.8","0,0112,","152",",0,0305,","147",",0,0305,","45.2",",0,0620,","35.0","0,0709,","0.0","0,1014","-4.4","0,1113","-4.4","0,1113","-6.7","0,1126","-8.9","0,1213","-1.1","0,0421","-2.8","0,0326","-5.6","0,0322","-7.2","0,0319","-9.4","0,0318","2874.4","","2874.4","0","864.9",",0","508",",0","11.78","0","17.33","0","6.23","0"
"USC00183975","1982","39.65","-77.73333","201.2","HAGERSTOWN, MD US","516.7","","516.7","0","100","0","70","0","44","","12","0","3","0","102","0","18","0","173","0","16","0","-24.4","0,0117,","229",",0,0123,","127",",0,0123,+","46.5",",0,0613,","34.4","0,0726,+","-2.2","0,1018","-2.2","0,1018","-6.7","0,1116","-6.7","0,1116","-10.6","0,1210","-1.1","0,0412","-4.4","0,0410","-4.4","0,0410","-6.7","0,0408","-8.9","0,0328","2975.3","","2975.3","0","779.5",",0","897",",0","12.16","0","17.91","0","6.42","0"
"USC00183975","1983","39.65","-77.73333","201.2","HAGERSTOWN, MD US","696.8","","696.8","0","98","0","84","0","10","","4","0","3","0","91","0","16","0","155","0","56","0","-21.1","0,1225,","660",",0,0212,","533",",0,0211,","63.5",",0,0621,","39.4","0,0820,","-2.2","0,1030","-2.2","0,1030","-5.0","0,1202","-6.7","0,1218","-10.0","0,1220","0.0","0,0420","-2.8","0,0419","-5.6","0,0330","-6.7","0,0324","-11.1","0,0215","2602.5","","2602.5","0","1142.9",",0","792",",0","12.41","0","18.02","0","6.80","0"
"USC00183975","1984","39.65","-77.73333","201.2","HAGERSTOWN, MD US","564.4","","564.4","0","115","0","83","0","","","6","0","2","0","96","0","19","0","163","0","17","0","-22.2","0,0122,","","","135",",0,0313,","89.7",",0,0811,","37.2","0,0614,","-2.8","0,1103","-2.8","0,1103","-4.4","0,1120","-6.7","0,1122","","","-1.1","0,0402","-2.8","0,0324","-4.4","0,0315","-10.0","0,0312","-10.0","0,0312","2987.6","","2987.6","0","1151.1",",0","519",",0","12.32","0","17.84","0","6.81","0"
