"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00127935","1894","38.9822","-85.8988","173.7","SEYMOUR 2 N, IN US","","","","","","","","","","","","","2","6","84","6","24","6","169","6","48","6","-20.0","6,0125,","","","","","","","37.8","6,0809,","-1.7","6,1106","-5.6","6,1111","-5.6","6,1111","-6.7","6,1112","-10.0","6,1227","0.0","6,0402","-2.2","6,0330","-8.3","6,0327","-8.3","6,0327","-8.9","6,0326","","","","","","","","","12.97","6","18.37","6","7.56","6"
"USC00127935","1895","38.9822","-85.8988","173.7","SEYMOUR 2 N, IN US","","","","","","","","","","","","","6","6","107","6","36","6","165","6","52","6","-25.6","6,0208,","","","","","","","37.8","6,0816,+","0.0","6,1001","-3.3","6,1024","-6.7","6,1029","-6.7","6,1029","-12.2","6,1203","0.0","6,0323","-2.2","6,0322","-4.4","6,0317","-7.8","6,0316","-8.9","6,0315","","","","","","","","","11.63","6","17.37","6","5.90","6"
"USC00127935","1896","38.9822","-85.8988","173.7","SEYMOUR 2 N, IN US","","","","","93","6","79","6","","","","","2","6","103","6","23","6","173","6","36","6","-17.8","6,0220,+","","","","","58.4",",6,0603,","36.7","6,0808,+","-0.6","6,1018","-2.2","6,1109","-4.4","6,1113","-7.8","6,1128","-10.0","6,1129","0.0","6,0408","-3.9","6,0403","-6.7","6,0324","-6.7","6,0324","-11.1","6,0313","","","","","975.0",",6","","","12.72","6","17.66","6","7.79","6"
"USC00127935","1900","38.9822","-85.8988","173.7","SEYMOUR 2 N, IN US","","","","","","","","","","","","","3","6","95","6","25","6","179","6","38","6","-20.6","6,0225,","","","","","","","35.6","6,0908,+","-1.7","6,1108","-2.8","6,1109","-7.2","6,1114","-7.2","6,1114","","","0.0","6,0413","-2.2","6,0322","-5.6","6,0321","-14.4","6,0317","-14.4","6,0317","","","","","","","","","13.09","6","17.87","6","8.31","6"
"USC00127935","1901","38.9822","-85.8988","173.7","SEYMOUR 2 N, IN US","","","","","","","","","","","","","7","6","110","6","","","","","","","-23.9","6,1216,+","","","","","","","","","-0.6","6,1018","-5.0","6,1104","-5.0","6,1104","-7.2","6,1117","-9.4","6,1205","-5.0","6,0422","-5.0","6,0422","-5.0","6,0422","-15.0","6,0306","-15.0","6,0306","","","","","","","","","","","","","6.32","6"
"USC00127935","1902","38.9822","-85.8988","173.7","SEYMOUR 2 N, IN US","","","","","124","6","97","6","","","","","3","6","100","6","","","","","","","-18.9","6,1231,","","","","","102.4",",6,0522,","","","0.0","6,1029","-3.9","6,1201","-12.2","6,1208","-12.2","6,1208","-12.2","6,1208","-3.3","6,0409","-3.3","6,0409","-4.4","6,0408","-6.7","6,0320","-9.4","6,0319","2941.8","","2941.8","6","1291.2",",6","","","","","","","6.18","6"
"USC00127935","1903","38.9822","-85.8988","173.7","SEYMOUR 2 N, IN US","","","","","106","6","77","6","","","","","8","6","116","6","18","6","174","6","25","6","-21.1","6,0217,+","","","","","38.1",",6,0802,","35.6","6,0726,","-2.8","6,1024","-2.8","6,1024","-5.0","6,1107","-8.9","6,1118","-8.9","6,1118","-0.6","6,0501","-2.2","6,0405","-5.0","6,0302","-6.7","6,0225","-10.0","6,0222","","","","","893.5",",6","","","11.98","6","17.94","6","6.01","6"
"USC00127935","1904","38.9822","-85.8988","173.7","SEYMOUR 2 N, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3008.7","","3008.7","6","","","","","","","","","",""
"USC00127935","1905","38.9822","-85.8988","173.7","SEYMOUR 2 N, IN US","583.9","","583.9","6","79","6","74","6","","","","","5","6","106","6","18","6","187","6","11","6","-23.9","6,0213,","","","","","49.5",",6,0822,","34.4","6,0619,+","-0.6","6,1012","-5.0","6,1108","-5.0","6,1108","-8.9","6,1203","-8.9","6,1203","0.0","6,0419","-2.2","6,0408","-6.1","6,0219","-11.1","6,0218","-11.1","6,0218","","","","","1208.8",",6","","","12.30","6","18.35","6","6.25","6"
"USC00127935","1906","38.9822","-85.8988","173.7","SEYMOUR 2 N, IN US","","","","","75","6","69","6","","","","","","","","","16","6","188","6","21","6","","","","","","","50.8",",6,0928,+","35.6","6,0821,","","","","","","","","","","","","","","","","","","","","","","","","","1046.1",",6","","","","","18.76","6","",""
