"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250435","1906","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","436.1","","436.1","6","88","6","62","6","","","","","7","6","146","6","26","6","173","6","23","6","-23.3","6,0317,","","","","","66.8",",6,0617,","37.2","6,0817,","-6.1","6,1010","-6.1","6,1010","-6.1","6,1010","-8.3","6,1113","-8.9","6,1118","-0.6","6,0509","-3.3","6,0331","-5.6","6,0324","-10.0","6,0322","-10.0","6,0322","3180.5","","3180.5","6","850.1",",6","","","10.67","6","17.35","6","3.98","6"
"USC00250435","1907","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","507.1","","507.1","6","86","6","56","6","","","","","7","6","159","6","28","6","153","6","38","6","-24.4","6,0205,","","","","","75.2",",6,0714,","37.2","6,0705,+","0.0","6,1008","-3.3","6,1012","-6.1","6,1013","-7.2","6,1028","-10.6","6,1114","-0.6","6,0527","-4.4","6,0505","-4.4","6,0505","-8.3","6,0417","-9.4","6,0301","3369.6","","3369.6","6","818.0",",6","","","10.36","6","16.99","6","3.73","6"
"USC00250435","1908","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","484.5","","484.5","6","94","6","65","6","","","","","4","6","147","6","12","6","170","6","36","6","-19.4","6,0202,","","","","","63.5",",6,0520,","36.7","6,0905,","-1.1","6,0928","-4.4","6,1012","-4.4","6,1012","-7.2","6,1112","-10.0","6,1115","-3.9","6,0503","-3.9","6,0503","-4.4","6,0502","-7.8","6,0403","-9.4","6,0309","3070.4","","3070.4","6","884.0",",6","","","11.47","6","18.39","6","4.55","6"
"USC00250435","1909","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","588.8","","588.8","6","","","","","","","","","20","6","144","6","44","6","164","6","47","6","-24.4","6,1209,","","","","","","","40.0","6,0815,","-4.4","6,1012","-4.4","6,1012","-4.4","6,1012","-8.9","6,1117","-8.9","6,1117","-3.3","6,0510","-3.3","6,0510","-5.0","6,0502","-9.4","6,0317","-9.4","6,0317","3172.9","","3172.9","6","","","","","10.57","6","17.45","6","3.70","6"
"USC00250435","1910","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","68","6","42","6","","","","","","","","","26","6","197","6","53","6","","","","","","","66.5",",6,0814,","41.7","6,0727,","","","","","","","","","","","","","","","","","","","","","","","","","603.9",",6","","","","","18.71","6","",""
"USC00250435","1911","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","797.0","","797.0","6","","","","","","","","","6","6","144","6","19","6","168","6","66","6","-23.9","6,0103,","","","","","","","42.8","6,0705,","-1.7","6,1021","-2.2","6,1023","-5.0","6,1101","-10.6","6,1102","-10.6","6,1102","0.0","6,0503","-4.4","6,0409","-4.4","6,0409","-9.4","6,0318","-9.4","6,0318","2954.6","","2954.6","6","","","","","12.01","6","19.11","6","4.91","6"
"USC00250435","1912","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","623.1","","623.1","6","81","6","43","6","","","","","22","6","142","6","47","6","155","6","49","6","-31.7","6,0112,","","","","","41.7",",6,0601,","39.4","6,0723,+","-1.1","6,0926","-2.8","6,1030","-6.7","6,1102","-6.7","6,1102","-10.0","6,1206","0.0","6,0418","-6.1","6,0325","-6.1","6,0325","-6.7","6,0324","-14.4","6,0322","3793.9","","3793.9","6","468.0",",6","","","10.11","6","16.92","6","3.31","6"
"USC00250435","1913","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","96","6","56","6","","","","","","","","","","","","","","","","","","","","","47.0",",6,0504,","","","","","","","","","","","","","","","","","","","","","","","","","","","723.5",",6","","","","","","","",""
"USC00250435","1914","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","725.0","","725.0","6","95","6","62","6","","","","","16","6","137","6","37","6","183","6","61","6","-25.0","6,0224,","","","","","76.2",",6,0908,","40.6","6,0712,","0.0","6,1011","-2.2","6,1026","-6.7","6,1027","-6.7","6,1027","-14.4","6,1119","-0.6","6,0514","-3.3","6,0410","-5.0","6,0409","-14.4","6,0322","-14.4","6,0322","","","","","749.3",",6","","","11.37","6","18.35","6","4.39","6"
"USC00250435","1915","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","324.9","","324.9","6","109","6","78","6","","","","","8","6","132","6","29","6","175","6","8","6","-32.8","6,0128,","","","","","77.5",",6,0714,","35.6","6,0514,+","-1.1","6,1005","-4.4","6,1009","-4.4","6,1009","-8.3","6,1130","-9.4","6,1202","-1.1","6,0509","-3.3","6,0403","-5.0","6,0331","-11.1","6,0326","-11.1","6,0326","3324.5","","3324.5","6","1264.7",",6","","","10.57","6","16.75","6","4.38","6"
"USC00250435","1916","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","80","6","64","6","","","","","","","","","","","","","","","","","","","","","53.8",",6,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","829.9",",6","","","","","","","",""
"USC00250435","1917","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","429.8","","429.8","6","66","6","54","6","","","","","16","6","145","6","32","6","156","6","32","6","-27.2","6,0201,","","","","","91.4",",6,0627,","41.1","6,0730,","-5.6","6,1008","-5.6","6,1008","-5.6","6,1008","-6.7","6,1013","-10.0","6,1030","0.0","6,0507","-2.2","6,0409","-5.6","6,0318","-6.7","6,0309","-16.7","6,0305","3454.2","","3454.2","6","793.7",",6","","","9.63","6","16.54","6","2.71","6"
"USC00250435","1919","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","710.3","","710.3","6","75","6","59","6","","","15","6","15","6","155","6","32","6","154","6","68","6","-30.0","6,1210,","","","102",",6,0221,+","109.2",",6,0918,","40.6","6,0805,","-2.2","6,1011","-2.2","6,1011","-7.2","6,1028","-7.2","6,1028","-13.3","6,1112","0.0","6,0426","-2.8","6,0328","-5.0","6,0312","-13.3","6,0306","-13.3","6,0306","2665.8","","2665.8","6","920.5",",6","735",",6","11.49","6","18.72","6","4.26","6"
"USC00250435","1920","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","644.7","","644.7","6","84","6","58","6","","","7","6","8","6","141","6","26","6","175","6","55","6","-20.6","6,1224,","","","216",",6,0404,","49.5",",6,0419,","38.3","6,0723,","-1.7","6,0930","-2.2","6,1001","-8.9","6,1027","-8.9","6,1027","-8.9","6,1027","0.0","6,0428","-3.3","6,0413","-12.2","6,0405","-12.2","6,0405","-12.2","6,0405","3124.2","","3124.2","6","722.4",",6","559",",6","11.61","6","18.61","6","4.60","6"
"USC00250435","1921","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","946.9","","946.9","6","83","6","58","6","","","8","6","2","6","119","6","14","6","204","6","90","6","-18.9","6,1224,","","","203",",6,0415,","76.2",",6,1028,","40.0","6,0826,+","-2.2","6,1012","-2.2","6,1012","-5.0","6,1109","-7.2","6,1112","-9.4","6,1122","0.0","6,0504","-2.8","6,0417","-5.0","6,0409","-10.6","6,0328","-10.6","6,0328","2576.4","","2576.4","6","808.0",",6","571",",6","14.03","6","21.41","6","6.66","6"
"USC00250435","1922","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","799.3","","799.3","6","86","6","60","6","","","","","7","6","126","6","22","6","183","6","68","6","-19.4","6,0213,","","","","","61.5",",6,0710,","42.2","6,0901,","-1.1","6,1009","-2.8","6,1012","-5.0","6,1017","-6.7","6,1120","-10.6","6,1205","-1.1","6,0418","-3.9","6,0327","-7.2","6,0311","-7.2","6,0311","-14.4","6,0302","2719.6","","2719.6","6","994.1",",6","","","12.76","6","19.98","6","5.53","6"
"USC00250435","1923","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","103","6","64","6","","","7","6","6","6","139","6","","","","","","","-21.7","6,0318,","","","102",",6,1231,+","36.8",",6,0704,","","","0.0","6,1020","-5.0","6,1021","-5.0","6,1021","-6.7","6,1030","-10.0","6,1128","-1.1","6,0509","-2.8","6,0417","-6.7","6,0408","-6.7","6,0408","-20.6","6,0319","2893.1","","2893.1","6","839.0",",6","433",",6","","","","","5.22","6"
"USC00250435","1924","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","585.6","","585.6","6","","","","","","","","","21","6","135","6","39","6","178","6","42","6","-30.6","6,0105,","","","","","","","38.9","6,0830,+","-0.6","6,0929","-2.8","6,1023","-5.6","6,1108","-8.3","6,1112","-9.4","6,1125","-1.1","6,0422","-9.4","6,0401","-9.4","6,0401","-9.4","6,0401","-9.4","6,0401","","","","","","","","","10.88","6","18.02","6","3.75","6"
"USC00250435","1925","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","840.0","","840.0","6","","","","","","","9","6","6","6","126","6","27","6","170","6","70","6","-20.6","6,1227,","","","203",",6,1029,","","","40.0","6,0701,","-1.1","6,1009","-5.0","6,1010","-5.0","6,1010","-12.8","6,1028","-12.8","6,1028","0.0","6,0525","-2.8","6,0330","-8.3","6,0315","-8.3","6,0315","-10.6","6,0314","2873.6","","2873.6","6","","","655",",6","12.24","6","19.20","6","5.29","6"
"USC00250435","1926","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","751.4","","751.4","6","","","","","","","8","6","3","6","148","6","16","6","164","6","56","6","-23.3","6,0122,","","","152",",6,0330,+","","","40.6","6,0826,","-0.6","6,0925","-4.4","6,1024","-4.4","6,1024","-6.7","6,1102","-10.6","6,1110","-2.8","6,0419","-2.8","6,0419","-7.2","6,0415","-7.2","6,0415","-9.4","6,0330","2994.6","","2994.6","6","","","698",",6","11.82","6","18.53","6","5.12","6"
"USC00250435","1927","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","609.4","","609.4","6","102","6","79","6","","","12","6","10","6","123","6","25","6","166","6","47","6","-23.3","6,1208,+","","","127",",6,0214,+","39.6",",6,0612,","38.3","6,0706,","0.0","6,1031","-2.2","6,1102","-5.6","6,1106","-8.3","6,1112","-10.0","6,1118","-2.8","6,0422","-2.8","6,0422","-6.7","6,0321","-6.7","6,0321","-11.1","6,0303","3111.6","","3111.6","6","917.3",",6","671",",6","11.48","6","18.24","6","4.73","6"
"USC00250435","1928","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","594.9","","594.9","6","98","6","66","6","","","7","6","3","6","131","6","12","6","176","6","47","6","-26.7","6,0101,","","","140",",6,1130,","77.5",",6,0911,","36.7","6,0802,+","0.0","6,0925","-2.8","6,1102","-5.0","6,1104","-10.0","6,1125","-10.0","6,1125","-1.1","6,0427","-2.8","6,0419","-5.6","6,0415","-8.3","6,0409","-8.9","6,0317","2950.7","","2950.7","6","1003.2",",6","470",",6","11.92","6","19.05","6","4.79","6"
"USC00250435","1929","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","540.9","","540.9","6","121","6","83","6","","","","","16","6","126","6","50","6","152","6","36","6","-26.1","6,0209,","","","","","168.1",",6,0706,","38.9","6,0821,","-1.1","6,1023","-6.7","6,1101","-6.7","6,1101","-6.7","6,1101","-10.0","6,1121","-0.6","6,0502","-2.2","6,0402","-4.4","6,0320","-6.7","6,0308","-11.1","6,0227","3322.6","","3322.6","6","1451.6",",6","","","10.06","6","16.21","6","3.92","6"
"USC00250435","1930","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","801.4","","801.4","6","84","6","61","6","","","","","11","6","120","6","23","6","194","6","48","6","-29.4","6,0122,","","","","","56.4",",6,0507,","42.8","6,0803,","-3.9","6,1017","-3.9","6,1017","-6.7","6,1020","-6.7","6,1020","-9.4","6,1031","-0.6","6,0408","-2.2","6,0402","-5.0","6,0401","-7.2","6,0330","-12.8","6,0302","2940.6","","2940.6","6","790.8",",6","","","12.57","6","19.40","6","5.74","6"
"USC00250435","1931","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","928.6","","928.6","6","100","6","61","6","","","7","6","0","6","110","6","4","6","182","6","73","6","-17.2","6,0114,","","","127",",6,0306,","61.2",",6,1123,","42.2","6,0728,","-3.3","6,1101","-3.3","6,1101","-5.6","6,1124","-7.8","6,1125","","","-2.8","6,0427","-2.8","6,0427","-5.0","6,0405","-6.7","6,0329","-11.1","6,0309","2803.6","","2803.6","6","876.3",",6","508",",6","13.69","6","20.31","6","7.06","6"
"USC00250435","1932","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","713.3","","713.3","6","","","","","","","12","6","11","6","141","6","45","6","177","6","50","6","-25.6","6,1216,+","","","254",",6,0105,","","","37.2","6,0721,","0.0","6,1005","-2.2","6,1021","-5.6","6,1101","-9.4","6,1115","-9.4","6,1115","-2.2","6,0427","-2.2","6,0427","-5.6","6,0323","-7.2","6,0322","-9.4","6,0313","2787.4","","2787.4","6","","","933",",6","11.22","6","17.77","6","4.66","6"
"USC00250435","1933","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","877.8","","877.8","6","74","6","50","6","","","","","7","6","123","6","19","6","173","6","73","6","-27.8","6,0208,","","","","","53.3",",6,0913,","41.1","6,0701,","-1.1","6,1022","-3.9","6,1025","-5.6","6,1103","-8.3","6,1116","-11.1","6,1211","-2.8","6,0417","-2.8","6,0417","-5.0","6,0415","-7.8","6,0322","-12.2","6,0321","3130.7","","3130.7","6","627.0",",6","","","12.99","6","19.99","6","5.98","6"
"USC00250435","1934","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","1137.9","","1137.9","6","64","6","57","6","","","","","4","6","124","6","23","6","195","6","91","6","-24.4","6,0226,","","","","","81.3",",6,0926,","45.0","6,0809,","-3.3","6,1028","-3.3","6,1028","-5.6","6,1101","-8.9","6,1201","-8.9","6,1201","-2.8","6,0425","-2.8","6,0425","-8.3","6,0327","-8.3","6,0327","-14.4","6,0318","2655.7","","2655.7","6","747.6",",6","","","13.80","6","20.94","6","6.66","6"
"USC00250435","1935","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","767.7","","767.7","6","101","6","71","6","","","","","5","6","124","6","20","6","160","6","55","6","-22.8","6,0121,","","","","","47.8",",6,0926,","41.1","6,0809,","-0.6","6,1004","-3.3","6,1006","-6.7","6,1101","-6.7","6,1101","-11.1","6,1202","0.0","6,0430","-2.8","6,0416","-9.4","6,0317","-9.4","6,0317","-9.4","6,0317","2851.0","","2851.0","6","935.9",",6","","","11.91","6","17.74","6","6.07","6"
"USC00250435","1936","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","","","","","","","","","","","","","50","6","174","6","79","6","","","","","","","","","43.9","6,0813,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.35","6","",""
"USC00250435","1937","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","908.6","","908.6","6","","","","","","","","","13","6","135","6","53","6","177","6","70","6","-22.2","6,0109,","","","","","","","40.6","6,0816,+","-5.0","6,1014","-5.0","6,1014","-5.0","6,1014","-12.2","6,1117","-12.2","6,1117","-1.1","6,0410","-2.2","6,0406","-5.6","6,0328","-9.4","6,0327","-9.4","6,0327","3313.0","","3313.0","6","","","","","11.15","6","17.36","6","4.95","6"
"USC00250435","1938","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","882.6","","882.6","6","","","","","","","","","4","6","117","6","23","6","192","6","58","6","-22.2","6,0131,","","","","","","","38.9","6,0712,+","-0.6","6,1025","-3.3","6,1107","-10.6","6,1122","-10.6","6,1122","-10.6","6,1122","-0.6","6,0422","-2.8","6,0408","-6.1","6,0402","-6.7","6,0308","-12.2","6,0224","3004.7","","3004.7","6","","","","","13.11","6","19.55","6","6.68","6"
"USC00250435","1939","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","980.5","","980.5","6","","","","","","","","","7","6","119","6","21","6","190","6","71","6","-21.7","6,0210,","","","","","","","40.6","6,0907,","-1.1","6,0929","-6.1","6,1102","-6.1","6,1102","-8.3","6,1127","-8.9","6,1221","-0.6","6,0419","-6.1","6,0412","-6.1","6,0412","-6.7","6,0318","-9.4","6,0315","2708.9","","2708.9","6","","","","","13.57","6","20.44","6","6.71","6"
"USC00250435","1940","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","785.8","","785.8","6","100","6","71","6","","","","","21","6","129","6","50","6","180","6","47","6","-27.2","6,0118,","","","","","57.4",",6,0827,","42.2","6,0725,","0.0","6,1106","-2.8","6,1107","-10.0","6,1111","-10.0","6,1111","-10.0","6,1111","-0.6","6,0418","-3.3","6,0413","-6.7","6,0412","-6.7","6,0412","-11.1","6,0324","3227.5","","3227.5","6","908.5",",6","","","11.20","6","17.34","6","5.05","6"
"USC00250435","1941","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","","","","","","","","","","","","","22","6","177","6","57","6","","","","","","","","","41.1","6,0723,","","","","","","","","","","","","","","","","","","","","","2886.1","","2886.1","","","","","","","","18.66","6","",""
"USC00250435","1942","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","737.9","","737.9","6","95","6","66","6","","","","","9","6","125","6","25","6","175","6","37","6","-23.9","6,0104,","","","","","101.6",",6,0828,","37.8","6,0801,+","-0.6","6,0924","-2.8","6,1024","-7.8","6,1026","-7.8","6,1026","-12.2","6,1126","-2.8","6,0411","-2.8","6,0411","-4.4","6,0331","-15.0","6,0228","-15.0","6,0228","","","","","1030.7",",6","","","11.89","6","17.69","6","6.10","6"
"USC00250435","1943","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","93","6","57","6","","","","","","","","","29","6","164","6","48","6","","","","","","","62.5",",6,0610,","40.0","6,0825,","","","","","","","","","","","","","","","","","","","","","3051.2","","3051.2","6","760.6",",6","","","","","18.17","6","",""
"USC00250435","1945","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","87","6","61","6","","","","","","","","","","","","","","","","","","","","","112.3",",6,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","1087.7",",6","","","","","","","",""
"USC00250435","1946","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","59","6","51","6","","","","","","","","","","","","","","","","","","","","","57.2",",6,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","909.2",",6","","","","","","","",""
"USC00250435","1949","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","69","0","54","0","","","10","0","7","0","120","0","","","","","","","-22.2","0,0130,","","","203",",0,1222,","66.3",",0,0628,","","","0.0","0,0929","-3.3","0,1026","-7.2","0,1031","-7.2","0,1031","-9.4","0,1208","-0.6","0,0419","-2.2","0,0416","-5.6","0,0318","-15.0","0,0315","-15.0","0,0315","","","","","874.3",",0","914",",0","","","","","4.71","0"
"USC00250435","1951","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","111","0","89","0","","","8","0","","","","","43","0","165","0","22","0","","","","","127",",0,1214,","163.6",",0,0706,","36.1","0,0805,+","","","","","","","","","","","","","","","","","","","","","","","","","1390.9",",0","503",",0","","","16.30","0","",""
"USC00250435","1952","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","","","","","65","0","55","0","","","7","0","","","","","30","0","174","0","53","0","","","","","114",",0,0322,+","88.9",",0,0817,","40.0","0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","1094.7",",0","1154",",0","","","18.17","0","",""
"USC00250435","1953","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","779.1","","779.1","0","70","0","54","0","","","4","0","1","0","135","0","15","0","173","0","64","0","-21.7","0,0116,","","","178",",0,0302,","60.2",",0,0804,","40.0","0,0928,","0.0","0,1005","-3.3","0,1027","-5.0","0,1105","-7.8","0,1108","-11.1","0,1216","-5.0","0,0420","-5.0","0,0420","-5.0","0,0420","-6.7","0,0307","-10.0","0,0304","","","","","712.3",",0","407",",0","12.57","0","19.56","0","5.57","0"
"USC00250435","1954","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","810.5","","810.5","0","68","0","53","0","0","","1","0","7","0","128","0","16","0","177","0","64","0","-23.9","0,0121,","0",",0,1231,+","51",",0,1228,","61.0",",0,0609,","42.2","0,0717,+","-1.7","0,1016","-3.9","0,1030","-5.6","0,1031","-9.4","0,1102","-9.4","0,1102","0.0","0,0509","-2.2","0,0504","-5.0","0,0404","-7.2","0,0403","-11.1","0,0315","2807.7","","2807.7","0","870.6",",0","64",",0","12.61","0","19.66","0","5.56","0"
"USC00250435","1955","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","794.2","","794.2","0","54","0","43","0","","","7","0","5","0","146","0","42","0","187","0","62","0","-22.8","0,0212,","","","178",",0,0204,","53.3",",0,0413,","41.7","0,0730,","-1.1","0,1015","-3.3","0,1024","-9.4","0,1103","-9.4","0,1103","-9.4","0,1103","-0.6","0,0408","-2.8","0,0407","-9.4","0,0328","-9.4","0,0328","-9.4","0,0328","2977.0","","2977.0","0","564.8",",0","545",",0","11.49","0","18.60","0","4.37","0"
