"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00325710","1919","47.4825","-100.4444","587.3","MC CLUSKY, ND US","","","","","50","6","37","6","","","","","","","","","","","","","","","","","","","","","38.1",",6,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","336.8",",6","","","","","","","",""
"USC00325710","1920","47.4825","-100.4444","587.3","MC CLUSKY, ND US","","","","","64","6","46","6","","","","","","","","","","","","","","","","","","","","","39.4",",6,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","361.3",",6","","","","","","","",""
"USC00325710","1921","47.4825","-100.4444","587.3","MC CLUSKY, ND US","","","","","65","6","56","6","","","","","","","","","","","","","","","","","","","","","47.0",",6,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","512.1",",6","","","","","","","",""
"USC00325710","1923","47.4825","-100.4444","587.3","MC CLUSKY, ND US","221.7","","221.7","6","","","","","","","","","50","6","197","6","81","6","129","6","10","6","-32.2","6,0214,+","","","","","","","36.1","6,0707,","-1.7","6,0912","-3.9","6,1013","-4.4","6,1014","-6.7","6,1020","-9.4","6,1029","-3.9","6,0515","-3.9","6,0515","-5.6","6,0508","-6.7","6,0411","-8.9","6,0408","","","","","","","","","4.93","6","11.77","6","-1.92","6"
"USC00325710","1924","47.4825","-100.4444","587.3","MC CLUSKY, ND US","76.2","","76.2","6","","","","","","","","","55","6","199","6","86","6","99","6","3","6","-37.2","6,1228,+","","","","","","","35.0","6,0828,","0.0","6,0901","-5.0","6,1101","-5.0","6,1101","-8.9","6,1102","-8.9","6,1102","-1.1","6,0608","-6.7","6,0525","-6.7","6,0525","-6.7","6,0525","-9.4","6,0410","4928.5","","4928.5","6","","","","","3.21","6","10.04","6","-3.62","6"
"USC00325710","1925","47.4825","-100.4444","587.3","MC CLUSKY, ND US","187.4","","187.4","6","","","","","","","","","60","6","201","6","109","6","111","6","18","6","-33.3","6,0115,","","","","","","","38.9","6,0823,","0.0","6,0911","-4.4","6,0921","-4.4","6,0921","-10.0","6,1009","-10.0","6,1009","-0.6","6,0524","-8.9","6,0517","-8.9","6,0517","-8.9","6,0517","-8.9","6,0517","5099.7","","5099.7","6","","","","","3.45","6","10.07","6","-3.17","6"
"USC00325710","1926","47.4825","-100.4444","587.3","MC CLUSKY, ND US","132.8","","132.8","6","","","","","","","","","42","6","202","6","107","6","97","6","10","6","-32.8","6,1214,","","","","","","","36.7","6,0731,","-0.6","6,0918","-5.0","6,0924","-5.0","6,0924","-8.9","6,0925","-8.9","6,0925","-3.3","6,0602","-3.3","6,0602","-6.7","6,0504","-6.7","6,0504","-11.7","6,0414","5232.6","","5232.6","6","","","","","3.85","6","10.26","6","-2.57","6"
"USC00325710","1927","47.4825","-100.4444","587.3","MC CLUSKY, ND US","86.8","","86.8","6","","","","","","","","","71","6","204","6","93","6","104","6","2","6","-37.2","6,1209,+","","","","","","","33.9","6,0805,","-2.8","6,0919","-2.8","6,0919","-4.4","6,0921","-8.9","6,0925","-8.9","6,0925","0.0","6,0515","-2.2","6,0511","-6.7","6,0429","-6.7","6,0429","-8.9","6,0422","5281.0","","5281.0","6","","","","","2.66","6","9.14","6","-3.81","6"
"USC00325710","1928","47.4825","-100.4444","587.3","MC CLUSKY, ND US","95.2","","95.2","6","","","","","","","","","46","6","211","6","68","6","116","6","5","6","-36.7","6,0103,+","","","","","","","33.3","6,0815,+","-1.1","6,0823","-2.2","6,0917","-7.8","6,0923","-7.8","6,0923","-10.0","6,0925","-3.3","6,0528","-3.3","6,0528","-5.0","6,0425","-7.8","6,0424","-18.3","6,0419","5445.5","","5445.5","6","","","","","4.41","6","11.75","6","-2.92","6"
"USC00325710","1929","47.4825","-100.4444","587.3","MC CLUSKY, ND US","169.1","","169.1","6","","","","","","","","","73","6","210","6","98","6","106","6","21","6","-39.4","6,0220,","","","","","","","41.1","6,0726,","-1.1","6,0813","-2.2","6,0814","-6.1","6,0917","-10.6","6,1106","-10.6","6,1106","-2.2","6,0612","-2.2","6,0612","-4.4","6,0520","-6.7","6,0508","-10.0","6,0507","5574.1","","5574.1","6","","","","","2.43","6","9.89","6","-5.03","6"
