"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243013","1914","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","","","","","69","0","22","0","","","12","0","","","","","","","","","","","","","","","102",",0,0222,+","17.3",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","237.1",",0","796",",0","","","","","",""
"USC00243013","1915","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","","","","","76","0","39","0","","","8","0","","","","","","","","","","","","","","","127",",0,0126,","22.4",",0,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","362.9",",0","481",",0","","","","","",""
"USC00243013","1916","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","160.6","","160.6","0","58","0","29","0","","","11","0","66","0","193","0","67","0","113","0","19","0","-40.0","0,0112,","","","102",",0,1226,+","37.8",",0,0629,","35.6","0,0706,","-1.1","0,0914","-2.2","0,0928","-4.4","0,1003","-7.2","0,1004","-12.2","0,1110","-2.2","0,0517","-2.2","0,0517","-5.6","0,0430","-6.7","0,0426","-12.2","0,0306","","","","","320.4",",0","820",",0","4.88","0","12.54","0","-2.78","0"
"USC00243013","1917","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","","","","","94","0","41","0","","","","","","","","","","","","","","","","","","","","","19.6",",0,0520,","","","","","","","","","","","","","","","","","","","","","","","","","","","342.3",",0","","","","","","","",""
"USC00243013","1918","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","204.9","","204.9","0","83","0","46","0","","","","","35","0","169","0","42","0","119","0","19","0","-37.8","0,0131,","","","","","41.1",",0,0821,","40.0","0,0614,+","-1.1","0,0915","-2.2","0,1023","-6.1","0,1024","-6.7","0,1026","-16.7","0,1106","0.0","0,0527","-3.9","0,0429","-6.7","0,0428","-6.7","0,0428","-9.4","0,0422","","","","","355.5",",0","","","6.82","0","14.25","0","-0.61","0"
"USC00243013","1919","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","","","","","83","0","32","0","","","26","0","","","","","60","0","125","0","47","0","","","","","203",",0,1030,","16.0",",0,0729,","38.9","0,0725,+","","","","","","","","","","","","","","","","","","","","","4168.7","","4168.7","0","247.4",",0","1613",",0","","","14.23","0","",""
"USC00243013","1920","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","206.8","","206.8","0","99","0","32","0","","","17","0","24","0","183","0","48","0","108","0","30","0","-33.3","0,1223,","","","102",",0,0225,+","27.2",",0,0618,","38.9","0,0825,","-1.7","0,0929","-2.2","0,1014","-6.1","0,1016","-7.8","0,1027","-8.9","0,1101","0.0","0,0527","-2.8","0,0502","-4.4","0,0411","-9.4","0,0407","-9.4","0,0407","","","","","293.7",",0","879",",0","6.88","0","14.18","0","-0.43","0"
"USC00243013","1921","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","","","","","80","0","30","0","","","16","0","","","","","","","","","","","","","","","229",",0,1215,+","28.7",",0,0520,","","","","","","","","","","","","","","","","","","","","","","","","","","","299.4",",0","1258",",0","","","","","",""
"USC00243013","1922","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","","","","","97","0","33","0","","","18","0","","","","","","","","","","","","","","","114",",0,0222,","29.5",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","4761.6","","4761.6","0","332.0",",0","968",",0","","","","","",""
"USC00243013","1925","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","217.9","","217.9","0","89","0","31","0","","","27","0","19","0","199","0","40","0","120","0","26","0","-31.7","0,1227,+","","","127",",0,0215,","24.4",",0,0531,","38.9","0,0714,","-0.6","0,0916","-2.8","0,0921","-6.1","0,1006","-6.7","0,1017","-10.6","0,1018","-1.1","0,0517","-2.2","0,0511","-5.6","0,0510","-7.2","0,0319","-9.4","0,0318","","","","","298.9",",0","1403",",0","7.11","0","14.70","0","-0.48","0"
