"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00328737","1934","48.3988","-102.918","684.3","TIOGA 1 E, ND US","","","","","45","6","26","6","","","","","","","","","","","","","","","","","","","","","10.7",",6,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","148.7",",6","","","","","","","",""
"USC00328737","1935","48.3988","-102.918","684.3","TIOGA 1 E, ND US","","","","","76","6","42","6","","","","","","","","","","","","","","","","","","","","","27.4",",6,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","356.3",",6","","","","","","","",""
"USC00328737","1936","48.3988","-102.918","684.3","TIOGA 1 E, ND US","","","","","58","6","27","6","","","","","","","","","","","","","","","","","","","","","16.0",",6,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","221.9",",6","","","","","","","",""
"USC00328737","1937","48.3988","-102.918","684.3","TIOGA 1 E, ND US","","","","","42","6","20","6","","","","","","","","","","","","","","","","","","","","","51.6",",6,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","257.5",",6","","","","","","","",""
"USC00328737","1940","48.3988","-102.918","684.3","TIOGA 1 E, ND US","","","","","53","6","41","6","","","","","","","","","","","","","","","","","","","","","34.3",",6,0513,","","","","","","","","","","","","","","","","","","","","","","","","","","","335.2",",6","","","","","","","",""
"USC00328737","1945","48.3988","-102.918","684.3","TIOGA 1 E, ND US","","","","","65","6","42","6","","","","","","","","","","","","","","","","","","","","","38.1",",6,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","347.5",",6","","","","","","","",""
"USC00328737","1946","48.3988","-102.918","684.3","TIOGA 1 E, ND US","","","","","39","6","35","6","","","","","","","","","","","","","","","","","","","","","45.7",",6,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","301.4",",6","","","","","","","",""
"USC00328737","1947","48.3988","-102.918","684.3","TIOGA 1 E, ND US","","","","","49","6","47","6","","","","","","","","","","","","","","","","","","","","","51.3",",6,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","408.7",",6","","","","","","","",""
"USC00328737","1950","48.3988","-102.918","684.3","TIOGA 1 E, ND US","","","","","48","0","38","0","","","18","0","","","","","","","","","","","","","","","127",",0,0508,","34.0",",0,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","389.1",",0","1004",",0","","","","","",""
"USC00328737","1951","48.3988","-102.918","684.3","TIOGA 1 E, ND US","","","","","60","0","38","0","","","14","0","","","","","","","","","","","","","","","356",",0,0228,","21.6",",0,0904,+","","","","","","","","","","","","","","","","","","","","","","","","","","","268.2",",0","918",",0","","","","","",""
"USC00328737","1952","48.3988","-102.918","684.3","TIOGA 1 E, ND US","","","","","45","0","35","0","","","15","0","","","","","","","","","","","","","","","102",",0,0207,+","22.9",",0,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","244.3",",0","736",",0","","","","","",""
"USC00328737","1953","48.3988","-102.918","684.3","TIOGA 1 E, ND US","","","","","55","0","36","0","89","","18","0","","","","","","","","","","","","","127",",0,0209,+","102",",0,0117,","44.5",",0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","523.4",",0","707",",0","","","","","",""
"USC00328737","1954","48.3988","-102.918","684.3","TIOGA 1 E, ND US","","","","","48","0","41","0","53","","8","0","","","","","","","","","","","","","305",",0,0128,+","102",",0,0101,","50.8",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","397.1",",0","507",",0","","","","","",""
"USC00328737","1955","48.3988","-102.918","684.3","TIOGA 1 E, ND US","","","","","67","0","33","0","145","","17","0","","","","","","","","","","","","","457",",0,0325,+","254",",0,1115,","28.4",",0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","334.6",",0","1237",",0","","","","","",""
"USC00328737","1956","48.3988","-102.918","684.3","TIOGA 1 E, ND US","120.9","","120.9","0","77","0","32","0","","","","","64","0","222","0","98","0","112","0","9","0","-32.2","0,0121,+","","","","","37.1",",0,0619,","37.8","0,0611,","-3.3","0,0904","-3.3","0,0904","-5.0","0,1006","-12.8","0,1009","-12.8","0,1009","-0.6","0,0531","-4.4","0,0504","-4.4","0,0504","-8.3","0,0428","-9.4","0,0427","6198.3","","6198.3","0","298.8",",0","","","2.80","0","9.77","0","-4.17","0"
"USC00328737","1957","48.3988","-102.918","684.3","TIOGA 1 E, ND US","165.5","","165.5","0","73","0","33","0","","","5","0","45","0","194","0","92","0","109","0","14","0","-35.0","0,0124,","","","51",",0,0104,","28.4",",0,0617,","37.2","0,0711,","-6.1","0,0919","-6.1","0,0919","-6.1","0,0919","-7.8","0,1024","-19.4","0,1025","0.0","0,0526","-2.2","0,0523","-4.4","0,0417","-11.1","0,0414","-11.1","0,0414","5555.4","","5555.4","0","290.1",",0","229",",0","3.48","0","10.00","0","-3.04","0"
