"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00146242","1935","37.3677","-95.2891","277.4","PARSONS 2 NW, KS US","962.9","","962.9","6","87","6","57","6","","","","","1","6","73","6","11","6","183","6","63","6","-19.4","6,0121,","","","","","151.1",",6,0529,","42.2","6,0811,","0.0","6,1101","-3.3","6,1105","-6.7","6,1202","-6.7","6,1202","-9.4","6,1220","0.0","6,0408","-5.0","6,0317","-5.0","6,0317","-7.2","6,0307","-10.6","6,0227","2024.1","","2024.1","6","1363.8",",6","","","14.80","6","20.39","6","9.21","6"
"USC00146242","1936","37.3677","-95.2891","277.4","PARSONS 2 NW, KS US","1438.3","","1438.3","6","58","6","38","6","","","2","6","6","6","88","6","24","6","203","6","96","6","-19.4","6,0218,","","","25",",6,1201,+","102.9",",6,0916,","45.0","6,0809,","-5.6","6,1103","-5.6","6,1103","-5.6","6,1103","-6.7","6,1206","-8.9","6,1207","-1.1","6,0407","-3.9","6,0406","-9.4","6,0403","-9.4","6,0403","-9.4","6,0403","2519.1","","2519.1","6","793.5",",6","98",",6","15.62","6","22.10","6","9.13","6"
"USC00146242","1937","37.3677","-95.2891","277.4","PARSONS 2 NW, KS US","1081.0","","1081.0","6","","","","","","","","","0","6","104","6","23","6","191","6","71","6","-14.4","6,1209,","","","","","","","41.1","6,0705,","-3.9","6,1023","-3.9","6,1023","-7.2","6,1117","-7.2","6,1117","-9.4","6,1120","0.0","6,0406","-2.8","6,0331","-5.0","6,0328","-8.3","6,0228","-8.9","6,0210","2437.0","","2437.0","6","","","","","14.24","6","19.98","6","8.50","6"
"USC00146242","1938","37.3677","-95.2891","277.4","PARSONS 2 NW, KS US","1203.4","","1203.4","6","","","","","","","","","0","6","72","6","6","6","226","6","90","6","-15.0","6,0131,","","","","","","","39.4","6,0810,","-2.2","6,1023","-2.2","6,1023","-5.6","6,1122","-10.0","6,1124","-10.0","6,1124","-0.6","6,0410","-2.2","6,0402","-4.4","6,0306","-8.9","6,0224","-8.9","6,0224","2060.3","","2060.3","6","","","","","16.55","6","23.17","6","9.94","6"
"USC00146242","1939","37.3677","-95.2891","277.4","PARSONS 2 NW, KS US","1261.0","","1261.0","6","","","","","","","","","1","6","75","6","2","6","219","6","98","6","-17.8","6,0221,","","","","","","","42.2","6,0902,","-3.3","6,1031","-3.3","6,1031","-6.7","6,1103","-6.7","6,1103","-12.2","6,1228","-2.8","6,0412","-2.8","6,0412","-5.6","6,0315","-7.8","6,0226","-9.4","6,0222","1935.1","","1935.1","6","","","","","16.39","6","23.41","6","9.38","6"
"USC00146242","1940","37.3677","-95.2891","277.4","PARSONS 2 NW, KS US","947.0","","947.0","6","101","6","66","6","","","","","6","6","90","6","23","6","212","6","63","6","-22.8","6,0119,","","","","","64.8",",6,0610,","37.8","6,0801,+","-1.1","6,1106","-5.6","6,1111","-5.6","6,1111","-6.7","6,1112","-12.8","6,1113","-5.0","6,0412","-5.0","6,0412","-5.0","6,0412","-8.9","6,0225","-8.9","6,0225","2391.1","","2391.1","6","834.7",",6","","","14.20","6","20.53","6","7.87","6"
"USC00146242","1941","37.3677","-95.2891","277.4","PARSONS 2 NW, KS US","1076.1","","1076.1","6","112","6","74","6","","","5","6","0","6","82","6","5","6","199","6","67","6","-13.3","6,0118,","","","145",",6,0117,","97.3",",6,1004,","40.0","6,0729,","-1.7","6,1028","-2.8","6,1108","-5.0","6,1124","","","","","-2.8","6,0329","-2.8","6,0329","-8.9","6,0317","-8.9","6,0317","-8.9","6,0317","2081.8","","2081.8","6","1370.7",",6","413",",6","15.55","6","21.30","6","9.79","6"
"USC00146242","1942","37.3677","-95.2891","277.4","PARSONS 2 NW, KS US","912.3","","912.3","6","109","6","73","6","","","5","6","1","6","85","6","12","6","202","6","57","6","-17.8","6,0108,","","","127",",6,1205,","99.8",",6,0903,","37.8","6,0802,","0.0","6,0927","-3.9","6,1026","-5.0","6,1129","-7.8","6,1202","","","-2.8","6,0331","-2.8","6,0331","-6.1","6,0228","-7.8","6,0227","-13.9","6,0219","2110.5","","2110.5","6","1305.8",",6","432",",6","14.82","6","20.87","6","8.78","6"
"USC00146242","1943","37.3677","-95.2891","277.4","PARSONS 2 NW, KS US","1060.5","","1060.5","6","81","6","61","6","","","4","6","6","6","100","6","12","6","211","6","74","6","-25.0","6,0119,","","","127",",6,1228,","167.6",",6,0622,","41.1","6,0826,+","-1.1","6,1016","-2.2","6,1108","-4.4","6,1109","-11.7","6,1214","-11.7","6,1214","-3.3","6,0322","-3.3","6,0322","-5.0","6,0320","-12.2","6,0308","-12.2","6,0308","2174.7","","2174.7","6","1329.9",",6","364",",6","14.99","6","21.83","6","8.16","6"
"USC00146242","1944","37.3677","-95.2891","277.4","PARSONS 2 NW, KS US","1027.3","","1027.3","6","106","6","71","6","","","4","6","0","6","85","6","9","6","212","6","71","6","-15.0","6,0212,","","","43",",6,0328,","94.0",",6,0928,","40.0","6,0804,+","-3.3","6,1122","-3.3","6,1122","-4.4","6,1127","-8.3","6,1130","-9.4","6,1201","-1.1","6,0506","-2.8","6,0405","-4.4","6,0330","-7.8","6,0329","-9.4","6,0218","2261.3","","2261.3","6","1268.9",",6","179",",6","15.22","6","21.39","6","9.04","6"
"USC00146242","1945","37.3677","-95.2891","277.4","PARSONS 2 NW, KS US","850.2","","850.2","6","102","6","74","6","","","7","6","1","6","85","6","12","6","200","6","50","6","-21.7","6,1219,","","","102",",6,1217,","122.9",",6,0924,","38.3","6,0805,","-2.8","6,1109","-2.8","6,1109","-5.6","6,1122","-6.7","6,1204","-10.6","6,1210","-1.1","6,0405","-2.8","6,0308","-7.8","6,0307","-7.8","6,0307","-9.4","6,0131","2125.0","","2125.0","6","1338.0",",6","432",",6","14.40","6","20.51","6","8.28","6"
"USC00146242","1946","37.3677","-95.2891","277.4","PARSONS 2 NW, KS US","1076.5","","1076.5","6","79","6","58","6","","","1","6","0","6","60","6","3","6","214","6","77","6","-15.6","6,1230,","","","76",",6,0213,","63.0",",6,0105,","42.8","6,0817,+","-1.1","6,1111","-2.8","6,1117","-5.0","6,1126","-6.7","6,1218","-12.8","6,1229","-3.3","6,0310","-3.3","6,0310","-6.7","6,0215","-6.7","6,0215","-11.7","6,0214","1984.8","","1984.8","6","759.1",",6","76",",6","16.48","6","23.02","6","9.94","6"
"USC00146242","1947","37.3677","-95.2891","277.4","PARSONS 2 NW, KS US","1063.6","","1063.6","6","99","6","61","6","","","3","6","2","6","95","6","11","6","193","6","74","6","-24.4","6,0104,","","","117",",6,0228,","54.9",",6,0605,","42.2","6,0903,","-0.6","6,1108","-3.3","6,1112","-7.2","6,1130","-7.2","6,1130","","","0.0","6,0330","-2.8","6,0326","-5.0","6,0316","-12.8","6,0303","-12.8","6,0303","2233.4","","2233.4","6","993.6",",6","301",",6","14.80","6","21.17","6","8.44","6"
"USC00146242","1948","37.3677","-95.2891","277.4","PARSONS 2 NW, KS US","919.0","","919.0","0","97","0","71","0","","","5","0","3","0","90","0","19","0","217","0","64","0","-20.0","0,0128,","","","64",",0,0212,","190.0",",0,0622,","36.1","0,0611,","-1.7","0,1018","-2.2","0,1120","-6.1","0,1122","-8.9","0,1210","-8.9","0,1210","-3.9","6,0328","-3.9","6,0328","-8.9","6,0313","-8.9","6,0313","-8.9","6,0313","2297.1","","2297.1","0","1129.3",",0","311",",0","14.52","0","20.83","0","8.21","0"
"USC00146242","1949","37.3677","-95.2891","277.4","PARSONS 2 NW, KS US","910.0","","910.0","0","104","0","78","0","20","","9","0","2","0","89","0","14","0","208","0","51","0","-23.9","0,0130,","102",",0,0128,+","76",",0,0118,","84.6",",0,0707,","37.8","0,0813,","-3.3","0,1031","-3.3","0,1031","-5.0","0,1122","-7.8","0,1213","-9.4","0,1226","-0.6","0,0416","-3.9","0,0318","-9.4","0,0315","-9.4","0,0315","-9.4","0,0315","2252.6","","2252.6","0","1362.9",",0","437",",0","14.66","0","20.78","0","8.54","0"
"USC00146242","1950","37.3677","-95.2891","277.4","PARSONS 2 NW, KS US","729.5","","729.5","0","90","0","56","0","1","","1","0","1","0","103","0","12","0","204","0","21","0","-18.9","0,1206,","25",",0,0103,","25",",0,0103,","50.8",",0,0718,","36.7","0,0626,","-3.3","0,1104","-3.3","0,1104","-7.8","0,1110","-7.8","0,1110","-12.8","0,1124","-2.8","0,0414","-2.8","0,0414","-5.0","0,0314","-10.6","0,0313","-10.6","0,0313","2163.1","","2163.1","0","763.7",",0","41",",0","13.99","0","20.48","0","7.50","0"
"USC00146242","1951","37.3677","-95.2891","277.4","PARSONS 2 NW, KS US","857.0","","857.0","0","113","0","78","0","15","","8","0","4","0","97","0","16","0","192","0","51","0","-20.6","0,0201,","254",",0,1106,+","241",",0,1105,","74.9",",0,0629,","39.4","0,0831,+","0.0","0,1031","-2.2","0,1101","-5.0","0,1102","-6.7","0,1103","-16.1","0,1215","-1.1","0,0416","-3.9","0,0324","-7.2","0,0321","-7.2","0,0321","-10.0","0,0214","2352.7","","2352.7","0","1309.3",",0","794",",0","13.85","0","19.96","0","7.73","0"
"USC00146242","1952","37.3677","-95.2891","277.4","PARSONS 2 NW, KS US","1159.0","","1159.0","0","78","0","48","0","7","","2","0","0","0","89","0","7","0","199","0","101","0","-12.8","0,0123,","102",",0,0102,","76",",0,0102,","36.6",",0,0523,","41.7","0,0817,","-2.2","0,1007","-2.2","0,1007","-5.0","0,1029","-9.4","0,1127","-9.4","0,1127","-2.8","0,0410","-2.8","0,0410","-6.7","0,0323","-6.7","0,0323","-9.4","0,0304","2353.9","","2353.9","0","603.8",",0","174",",0","15.36","0","22.11","0","8.61","0"
"USC00146242","1953","37.3677","-95.2891","277.4","PARSONS 2 NW, KS US","1235.9","","1235.9","0","71","0","48","0","1","","1","0","0","0","73","0","3","0","193","0","107","0","-15.6","0,1223,","25",",0,1222,","30",",0,0117,","41.4",",0,0903,","40.0","0,0804,","-3.3","0,1109","-3.3","0,1109","-4.4","0,1216","-11.7","0,1222","-11.7","0,1222","-2.2","0,0420","-2.2","0,0420","-4.4","0,0304","-10.6","0,0221","-10.6","0,0221","2145.5","","2145.5","0","724.3",",0","71",",0","16.15","0","22.73","0","9.57","0"
"USC00146242","1954","37.3677","-95.2891","277.4","PARSONS 2 NW, KS US","1418.0","","1418.0","0","67","0","48","0","7","","3","0","0","0","77","0","8","0","212","0","107","0","-15.6","0,0122,","254",",0,1229,","229",",0,1229,","79.5",",0,1011,","46.1","0,0714,","0.0","0,1030","-5.6","0,1102","-5.6","0,1102","-8.9","0,1213","-8.9","0,1213","-3.9","0,0401","-3.9","0,0401","-5.6","0,0316","-7.8","0,0315","-8.9","0,0314","1976.3","","1976.3","0","811.2",",0","377",",0","16.76","0","23.61","0","9.91","0"
"USC00146242","1955","37.3677","-95.2891","277.4","PARSONS 2 NW, KS US","1064.6","","1064.6","0","70","0","51","0","5","","4","0","0","0","99","0","9","0","219","0","82","0","-15.6","0,0211,","102",",0,0321,","102",",0,0321,","55.6",",0,0627,","39.4","0,0730,","-4.4","0,1103","-4.4","0,1103","-4.4","0,1103","-10.0","0,1116","-10.0","0,1116","-0.6","0,0329","-3.9","0,0328","-7.2","0,0327","-7.2","0,0327","-12.8","0,0326","2056.3","","2056.3","0","861.0",",0","269",",0","15.19","0","21.78","0","8.61","0"
"USC00146242","1956","37.3677","-95.2891","277.4","PARSONS 2 NW, KS US","1274.9","","1274.9","0","84","0","49","0","20","","6","0","0","0","88","0","15","0","219","0","106","0","-17.2","0,0119,","152",",0,0124,","140",",0,0201,","55.4",",0,0723,","43.3","0,0816,+","-1.1","0,1108","-3.3","0,1109","-5.0","0,1116","-9.4","0,1129","-9.4","0,1129","-1.7","0,0417","-2.2","0,0408","-6.7","0,0313","-6.7","0,0313","-10.6","0,0203","2335.7","","2335.7","0","589.6",",0","488",",0","15.78","0","22.73","0","8.82","0"
"USC00146242","1957","37.3677","-95.2891","277.4","PARSONS 2 NW, KS US","972.4","","972.4","0","109","0","72","0","5","","5","0","0","0","85","0","9","0","180","0","66","0","-15.0","0,0116,","51",",0,0412,+","89",",0,0412,","66.8",",0,0517,","39.4","0,0814,+","-3.9","0,1026","-3.9","0,1026","-4.4","0,1027","-11.7","0,1211","-11.7","0,1211","-0.6","0,0414","-6.7","0,0413","-6.7","0,0413","-6.7","0,0413","-9.4","0,0130","2217.8","","2217.8","0","1064.1",",0","259",",0","14.70","0","20.51","0","8.89","0"
"USC00146242","1958","37.3677","-95.2891","277.4","PARSONS 2 NW, KS US","923.8","","923.8","0","102","0","77","0","17","","13","0","0","0","100","0","19","0","192","0","54","0","-16.7","0,1215,","178",",0,1231,","127",",0,0317,","63.2",",0,0823,","37.2","0,0829,","0.0","0,1029","-2.2","0,1118","-5.6","0,1126","-7.8","0,1128","-10.6","0,1209","0.0","0,0331","-3.9","0,0318","-4.4","0,0304","-6.7","0,0303","-8.9","0,0219","2469.8","","2469.8","0","1210.1",",0","878",",0","13.96","0","19.79","0","8.13","0"
"USC00146242","1959","37.3677","-95.2891","277.4","PARSONS 2 NW, KS US","933.1","","933.1","0","108","0","65","0","10","","2","0","2","0","91","0","14","0","193","0","53","0","-22.8","0,0105,+","152",",0,0101,","64",",0,0121,","124.2",",0,0714,","36.7","0,0806,+","-2.2","0,1105","-2.2","0,1105","-8.3","0,1106","-8.3","0,1106","-11.1","0,1114","-0.6","0,0409","-2.2","0,0322","-4.4","0,0307","-10.0","0,0220","-10.0","0,0220","2285.8","","2285.8","0","1028.2",",0","145",",0","14.48","0","20.55","0","8.41","0"
"USC00146242","1960","37.3677","-95.2891","277.4","PARSONS 2 NW, KS US","954.7","","954.7","0","105","0","67","0","23","","7","0","0","0","106","0","21","0","206","0","58","0","-16.1","0,0304,+","203",",0,0304,+","102",",0,0117,","66.5",",0,0414,","38.9","0,0805,","-2.8","0,1020","-2.8","0,1020","-7.2","0,1110","-7.2","0,1110","-8.9","0,1213","-5.0","0,0325","-5.0","0,0325","-5.0","0,0325","-7.2","0,0317","-10.6","0,0306","2556.6","","2556.6","0","1045.2",",0","569",",0","14.15","0","20.13","0","8.16","0"
"USC00146242","1961","37.3677","-95.2891","277.4","PARSONS 2 NW, KS US","766.7","","766.7","0","100","0","72","0","6","","4","0","0","0","91","0","10","0","197","0","40","0","-16.1","0,0125,+","127",",0,1208,","127",",0,1208,","99.3",",0,0913,","36.1","0,0810,","-0.6","0,1026","-2.8","0,1103","-7.8","0,1210","-7.8","0,1210","-14.4","0,1212","0.0","0,0418","-2.2","0,0301","-5.0","0,0225","-6.7","0,0219","-12.2","0,0203","2209.8","","2209.8","0","1350.2",",0","343",",0","13.98","0","19.95","0","8.01","0"
"USC00146242","1962","37.3677","-95.2891","277.4","PARSONS 2 NW, KS US","1061.0","","1061.0","0","93","0","59","0","9","","4","0","4","0","87","0","17","0","192","0","67","0","-20.0","0,0120,","178",",0,0119,","127",",0,0118,","63.5",",0,0915,","40.0","0,0819,+","0.0","0,1025","-2.8","0,1105","-4.4","0,1109","-12.2","0,1211","-12.2","0,1211","-0.6","0,0413","-4.4","0,0402","-4.4","0,0402","-6.7","0,0314","-9.4","0,0306","2421.6","","2421.6","0","876.6",",0","254",",0","14.79","0","20.89","0","8.69","0"
"USC00146242","1963","37.3677","-95.2891","277.4","PARSONS 2 NW, KS US","1299.4","","1299.4","0","73","0","42","0","7","","2","0","7","0","99","0","24","0","220","0","98","0","-21.1","0,0124,","25",",0,1222,+","36",",0,0119,","54.6",",0,0615,","40.6","0,0806,+","-1.1","0,1102","-5.0","0,1113","-5.0","0,1113","-13.9","0,1212","-13.9","0,1212","-1.1","0,0322","-2.8","0,0306","-5.6","0,0301","-11.1","0,0226","-11.1","0,0226","2244.9","","2244.9","0","556.8",",0","89",",0","15.57","0","22.27","0","8.87","0"
"USC00146242","1964","37.3677","-95.2891","277.4","PARSONS 2 NW, KS US","1012.8","","1012.8","0","102","0","60","0","3","","3","0","1","0","95","0","9","0","209","0","67","0","-17.8","0,0113,","102",",0,0304,","102",",0,0304,","68.6",",0,1116,","42.8","0,0804,","-0.6","0,1020","-2.8","0,1120","-10.6","0,1121","-10.6","0,1121","-10.6","0,1121","-1.1","0,0408","-3.3","0,0331","-7.8","0,0330","-7.8","0,0330","-10.0","0,0326","2181.2","","2181.2","0","1007.7",",0","242",",0","15.21","0","21.54","0","8.89","0"
"USC00146242","1965","37.3677","-95.2891","277.4","PARSONS 2 NW, KS US","1024.6","","1024.6","0","98","0","52","0","3","","1","0","0","0","85","0","10","0","216","0","65","0","-15.6","0,0225,+","51",",0,0224,","30",",0,0224,","87.1",",0,0403,","38.9","0,0724,","-1.7","0,1117","-5.0","0,1129","-5.0","0,1129","-9.4","0,1130","-9.4","0,1130","-2.2","0,0327","-2.2","0,0327","-7.8","0,0326","-7.8","0,0326","-8.9","0,0324","2260.5","","2260.5","0","1009.0",",0","89",",0","15.52","0","22.00","0","9.03","0"
"USC00146242","1966","37.3677","-95.2891","277.4","PARSONS 2 NW, KS US","929.8","","929.8","0","68","0","51","0","15","","4","0","3","0","99","0","16","0","209","0","53","0","-20.0","0,0129,","203",",0,1224,+","102",",0,1223,+","83.8",",0,0720,","40.6","0,0719,+","-0.6","0,1016","-7.8","0,1102","-7.8","0,1102","-7.8","0,1102","-9.4","0,1210","-2.2","0,0421","-2.2","0,0421","-8.3","0,0324","-8.3","0,0324","-8.9","0,0306","2050.1","","2050.1","0","763.9",",0","309",",0","14.57","0","21.23","0","7.90","0"
"USC00146242","1967","37.3677","-95.2891","277.4","PARSONS 2 NW, KS US","779.1","","779.1","0","96","0","65","0","7","","4","0","0","0","89","0","7","0","198","0","39","0","-15.6","0,0308,","76",",0,0126,+","76",",0,1202,+","61.5",",0,0611,","37.8","0,0710,","-3.9","0,1104","-3.9","0,1104","-5.0","0,1203","-10.6","0,1222","-10.6","0,1222","0.0","0,0321","-2.8","0,0318","-15.6","0,0308","-15.6","0,0308","-15.6","0,0308","2131.3","","2131.3","0","1082.8",",0","263",",0","14.39","0","20.66","0","8.13","0"
"USC00146242","1968","37.3677","-95.2891","277.4","PARSONS 2 NW, KS US","883.4","","883.4","0","96","0","64","0","3","","5","0","2","0","92","0","16","0","205","0","59","0","-20.6","0,0107,","51",",0,1228,+","71",",0,1128,","74.4",",0,1102,","38.3","0,0808,","0.0","0,1104","-5.6","0,1112","-5.6","0,1112","-7.8","0,1208","-10.6","0,1214","-2.8","0,0405","-2.8","0,0405","-6.7","0,0323","-6.7","0,0323","-8.9","0,0229","2343.5","","2343.5","0","965.1",",0","306",",0","14.23","0","20.39","0","8.06","0"
"USC00146242","1969","37.3677","-95.2891","277.4","PARSONS 2 NW, KS US","965.6","","965.6","0","99","0","56","0","7","","4","0","0","0","93","0","12","0","196","0","54","0","-16.1","0,0104,","51",",0,0215,","58",",0,0308,","111.3",",0,1012,","38.9","0,0808,","-2.2","0,1028","-2.2","0,1028","-5.0","0,1114","-8.9","0,1128","-8.9","0,1128","-2.2","0,0330","-2.2","0,0330","-5.0","0,0329","-10.6","0,0311","-10.6","0,0311","2393.4","","2393.4","0","997.2",",0","215",",0","14.48","0","20.35","0","8.60","0"
"USC00146242","1970","37.3677","-95.2891","277.4","PARSONS 2 NW, KS US","1049.3","","1049.3","0","97","0","62","0","8","","5","0","1","0","92","0","13","0","186","0","70","0","-18.3","0,0108,","279",",0,0316,","279",",0,0316,","73.7",",0,0515,","42.2","0,0808,","0.0","0,1103","-5.0","0,1115","-5.0","0,1115","-7.2","0,1123","-11.1","0,1124","-2.2","0,0402","-2.2","0,0402","-7.2","0,0315","-7.2","0,0315","-11.7","0,0219","2426.8","","2426.8","0","1027.5",",0","432",",0","14.64","0","20.64","0","8.63","0"
