"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413992","1913","33.15794","-99.74544","484.6","HASKELL, TX US","","","","","56","0","46","0","1","","3","0","0","0","54","0","5","0","218","0","108","0","-14.4","0,0108,","25",",0,1222,","25",",0,1222,+","63.5",",0,0504,","40.6","0,0711,","-1.1","0,1027","-3.3","0,1223","","","","","","","-5.6","0,0327","-5.6","0,0327","-5.6","0,0327","-8.3","0,0301","-8.9","0,0109","1648.4","","1648.4","0","708.7",",0","100",",0","17.34","0","23.73","0","10.95","0"
"USC00413992","1914","33.15794","-99.74544","484.6","HASKELL, TX US","","","","","56","0","46","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0206,","85.9",",0,0427,","","","","","","","","","","","","","","","","","","","","","","","","","","","756.6",",0","0","T,0","","","","","",""
"USC00413992","1915","33.15794","-99.74544","484.6","HASKELL, TX US","1102.3","","1102.3","0","55","0","45","0","1","","2","0","0","0","57","0","1","0","242","0","77","0","-7.8","0,0123,","25",",0,0123,","51",",0,0309,","49.8",",0,0606,","40.6","0,0707,","-3.9","0,1115","-3.9","0,1115","-6.1","0,1129","-6.7","0,1202","","","-2.2","0,0323","-2.2","0,0323","-4.4","0,0127","-7.8","0,0123","","","1679.9","","1679.9","0","667.7",",0","76",",0","17.21","0","23.91","0","10.51","0"
"USC00413992","1916","33.15794","-99.74544","484.6","HASKELL, TX US","","","","","38","0","31","0","0","","1","0","0","0","72","0","5","0","255","0","125","0","-13.3","0,0112,","0",",0,1231,+","76",",0,0116,","47.2",",0,0401,","42.2","0,0719,","0.0","0,1020","-3.3","0,1113","-10.0","0,1114","-10.0","0,1114","-10.0","0,1114","-0.6","0,0409","-6.7","0,0303","-6.7","0,0303","-6.7","0,0303","-11.7","0,0202","","","","","444.2",",0","76",",0","17.84","0","25.68","0","9.99","0"
"USC00413992","1917","33.15794","-99.74544","484.6","HASKELL, TX US","1275.1","","1275.1","0","28","0","26","0","4","","2","0","0","0","75","0","6","0","254","0","118","0","-13.3","0,1210,","127",",0,0115,","127",",0,0115,","42.4",",0,0520,","41.7","0,0710,","-1.1","0,1029","-5.6","0,1030","-5.6","0,1030","-12.2","0,1208","-12.2","0,1208","-1.7","0,0328","-2.2","0,0318","-8.3","0,0305","-8.3","0,0305","-9.4","0,0304","1516.0","","1516.0","0","313.8",",0","165",",0","17.20","0","25.40","0","9.00","0"
"USC00413992","1918","33.15794","-99.74544","484.6","HASKELL, TX US","","","","","41","0","35","0","1","","6","0","2","0","62","0","9","0","251","0","126","0","-17.8","0,0112,+","25",",0,1222,","102",",0,1126,+","41.9",",0,0904,","42.2","0,0626,","0.0","0,1122","-4.4","0,1124","-4.4","0,1124","-7.2","0,1224","","","0.0","0,0317","-5.0","0,0222","-5.0","0,0222","-8.3","0,0221","-11.1","0,0203","1552.0","","1552.0","0","435.6",",0","446",",0","18.00","0","25.35","0","10.64","0"
"USC00413992","1919","33.15794","-99.74544","484.6","HASKELL, TX US","1049.8","","1049.8","0","61","0","56","0","0","","0","0","0","0","57","0","5","0","208","0","61","0","-12.2","0,1210,+","0","T,0,1128,","0","T,0,1128,+","93.0",",0,0615,","38.3","0,0817,+","-3.9","0,1112","-3.9","0,1112","-6.7","0,1113","-6.7","0,1113","-12.2","0,1209","-0.6","0,0311","-3.9","0,0305","-4.4","0,0228","-11.1","0,0103","-11.1","0,0103","","","","","912.8",",0","0","T,0","16.55","0","22.75","0","10.34","0"
"USC00413992","1920","33.15794","-99.74544","484.6","HASKELL, TX US","1094.5","","1094.5","0","61","0","52","0","0","","1","0","0","0","61","0","3","0","241","0","70","0","-10.6","0,0109,","0",",0,1231,+","38",",0,0108,","62.0",",0,0515,","39.4","0,0717,","-2.2","0,1112","-2.2","0,1112","-6.7","0,1116","-6.7","0,1116","","","0.0","0,0411","-2.8","0,0405","-8.3","0,0307","-8.3","0,0307","-8.9","0,0306","1673.7","","1673.7","0","834.5",",0","38",",0","16.96","0","23.65","0","10.28","0"
"USC00413992","1921","33.15794","-99.74544","484.6","HASKELL, TX US","1380.7","","1380.7","0","30","0","28","0","2","","3","0","0","0","50","0","0","0","276","0","112","0","-11.1","0,1224,","76",",0,0113,","76",",0,0113,","81.3",",0,0606,","40.6","0,0811,","0.0","0,1109","-4.4","0,1118","-4.4","0,1118","-7.8","0,1223","-11.1","0,1224","-0.6","0,0417","-2.8","0,0329","-5.0","0,0208","-6.7","0,0113","","","1354.6","","1354.6","0","466.5",",0","152",",0","18.70","0","26.25","0","11.16","0"
"USC00413992","1922","33.15794","-99.74544","484.6","HASKELL, TX US","1312.0","","1312.0","0","38","0","35","0","0","","1","0","0","0","58","0","3","0","251","0","106","0","-12.8","0,0302,","0","T,0,0301,","25",",0,0228,","96.0",",0,0426,","40.6","0,0825,+","0.0","0,1113","-6.1","0,1210","-6.1","0,1210","-8.9","0,1219","-8.9","0,1219","-1.7","0,0311","-3.9","0,0307","-8.9","0,0303","-8.9","0,0303","-8.9","0,0303","1420.1","","1420.1","0","527.8",",0","25",",0","17.91","0","25.04","0","10.79","0"
"USC00413992","1923","33.15794","-99.74544","484.6","HASKELL, TX US","","","","","67","0","57","0","0","","1","0","","","","","3","0","213","0","95","0","","","0",",0,1231,+","61",",0,0205,","60.5",",0,1015,","39.4","0,0814,+","","","","","","","","","","","","","","","","","","","","","","","","","802.5",",0","61",",0","","","24.03","0","",""
"USC00413992","1924","33.15794","-99.74544","484.6","HASKELL, TX US","1240.3","","1240.3","0","43","0","33","0","1","","4","0","0","0","77","0","4","0","228","0","91","0","-15.6","0,1228,+","25",",0,0224,","46",",0,0313,","88.1",",0,0912,","43.9","0,0615,","0.0","0,1124","-2.8","0,1125","-5.0","0,1210","-15.6","0,1219","-15.6","0,1219","0.0","0,0401","-2.2","0,0317","-4.4","0,0314","-7.2","0,0309","-9.4","0,0120","","","","","545.2",",0","137",",0","16.81","0","23.91","0","9.70","0"
"USC00413992","1925","33.15794","-99.74544","484.6","HASKELL, TX US","","","","","37","0","30","0","0","","2","0","0","0","72","0","","","","","","","-9.4","0,0127,+","0",",0,1231,+","305",",0,0119,","126.5",",0,0911,","","","-1.7","0,1028","-4.4","0,1216","-4.4","0,1216","-7.2","0,1222","-8.9","0,1228","0.0","0,0314","-3.9","0,0228","-4.4","0,0227","-9.4","0,0127","-9.4","0,0127","1252.2","","1252.2","0","615.4",",0","521",",0","","","","","10.88","0"
"USC00413992","1926","33.15794","-99.74544","484.6","HASKELL, TX US","1155.3","","1155.3","0","61","0","55","0","0","","4","0","0","0","57","0","4","0","226","0","93","0","-12.2","0,0122,","0",",0,1231,+","76",",0,0124,","53.3",",0,0321,","40.6","0,0615,","0.0","0,1109","-4.4","0,1118","-4.4","0,1118","-10.0","0,1215","-10.0","0,1215","0.0","0,0404","-3.3","0,0331","-6.7","0,0127","-6.7","0,0127","-10.0","0,0126","","","","","829.3",",0","229",",0","16.95","0","23.61","0","10.28","0"
"USC00413992","1927","33.15794","-99.74544","484.6","HASKELL, TX US","1327.9","","1327.9","0","49","0","41","0","0","","0","0","0","0","60","0","5","0","253","0","110","0","-12.8","0,1231,","0",",0,1231,+","13",",0,0209,","44.5",",0,0613,","41.7","0,0528,","-1.7","0,1116","-2.8","0,1130","-8.3","0,1206","-8.3","0,1206","-10.0","0,1207","-2.8","0,0322","-2.8","0,0322","-4.4","0,0302","-6.7","0,0123","","","1392.2","","1392.2","0","532.9",",0","13",",0","18.20","0","25.63","0","10.78","0"
"USC00413992","1928","33.15794","-99.74544","484.6","HASKELL, TX US","1385.1","","1385.1","0","42","0","37","0","0","","1","0","0","0","59","0","1","0","232","0","118","0","-12.8","0,0102,+","0",",0,1231,+","41",",0,0217,","54.6",",0,0810,","42.2","0,0628,","-0.6","0,1119","-3.3","0,1208","-5.0","0,1218","-7.2","0,1221","","","-2.2","0,0415","-2.2","0,0415","-4.4","0,0317","-11.1","0,0104","-11.1","0,0104","1432.7","","1432.7","0","454.9",",0","41",",0","17.99","0","25.11","0","10.86","0"
"USC00413992","1929","33.15794","-99.74544","484.6","HASKELL, TX US","1394.8","","1394.8","0","40","0","35","0","0","","3","0","0","0","67","0","2","0","244","0","97","0","-12.2","0,0208,","0",",0,1231,+","51",",0,0201,","44.5",",0,0905,","41.1","0,0805,+","-1.1","0,1113","-2.8","0,1122","-6.7","0,1203","-6.7","0,1203","-11.1","0,1219","-0.6","0,0305","-2.2","0,0222","-5.6","0,0219","-6.7","0,0218","-11.1","0,0209","1360.7","","1360.7","0","488.3",",0","101",",0","17.86","0","24.60","0","11.13","0"
"USC00413992","1930","33.15794","-99.74544","484.6","HASKELL, TX US","1364.1","","1364.1","0","48","0","39","0","0","","2","0","1","0","71","0","11","0","233","0","107","0","-19.4","0,0118,","0",",0,1231,+","102",",0,1221,","210.8",",0,0614,","40.6","0,0819,+","-1.7","0,1120","-4.4","0,1216","-4.4","0,1216","-11.7","0,1221","-11.7","0,1221","0.0","0,0330","-2.8","0,0319","-5.6","0,0303","-6.7","0,0125","-9.4","0,0124","1547.6","","1547.6","0","927.8",",0","209",",0","17.52","0","24.27","0","10.77","0"
"USC00413992","1931","33.15794","-99.74544","484.6","HASKELL, TX US","1387.8","","1387.8","0","51","0","44","0","0","","1","0","0","0","47","0","0","0","233","0","129","0","-8.3","0,0327,+","0",",0,1231,+","76",",0,1217,","50.5",",0,0720,","41.1","0,0708,","-0.6","0,1127","-4.4","0,1214","-4.4","0,1214","","","","","-1.1","0,0404","-2.8","0,0331","-4.4","0,0328","-8.3","0,0327","","","1700.3","","1700.3","0","567.1",",0","89",",0","17.82","0","24.75","0","10.89","0"
"USC00413992","1932","33.15794","-99.74544","484.6","HASKELL, TX US","","","","","64","0","60","0","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","119",",0,1215,","95.8",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","1332.1","","1332.1","0","893.5",",0","231",",0","","","","","",""
"USC00413992","1933","33.15794","-99.74544","484.6","HASKELL, TX US","1656.6","","1656.6","0","45","0","32","0","0","","1","0","1","0","45","0","1","0","277","0","146","0","-19.4","0,0208,","0",",0,1231,+","33",",0,0208,","49.5",",0,0913,","46.1","0,0714,+","0.0","0,1108","-2.8","0,1219","-7.8","0,1227","-7.8","0,1227","","","-1.1","0,0320","-3.9","0,0221","-5.6","0,0219","-7.8","0,0211","-10.6","0,0210","","","","","445.4",",0","49",",0","19.63","0","28.22","0","11.05","0"
"USC00413992","1934","33.15794","-99.74544","484.6","HASKELL, TX US","1724.8","","1724.8","0","42","0","32","0","0","","0","0","0","0","52","0","0","0","258","0","143","0","-8.9","0,0227,","0",",0,1231,+","0","T,0,1129,","31.8",",0,0417,","42.8","0,0612,","0.0","0,1130","-2.2","0,1203","-4.4","0,1211","","","","","-1.1","0,0327","-3.9","0,0319","-7.8","0,0228","-7.8","0,0228","-8.9","0,0227","1152.6","","1152.6","0","397.1",",0","0","T,0","19.39","0","27.14","0","11.64","0"
"USC00413992","1935","33.15794","-99.74544","484.6","HASKELL, TX US","","","","","70","0","50","0","0","","0","0","0","0","49","0","","","","","","","-15.0","0,0121,","0",",0,1231,+","0","T,0,1105,","81.5",",0,0624,","","","0.0","0,1105","-3.3","0,1112","-7.2","0,1226","-7.2","0,1226","","","-1.1","0,0308","-2.2","0,0307","-4.4","0,0227","-9.4","0,0226","-9.4","0,0226","","","","","808.2",",0","0","T,0","","","","","10.41","0"
"USC00413992","1937","33.15794","-99.74544","484.6","HASKELL, TX US","","","","","58","0","42","0","0","","2","0","0","0","84","0","","","","","","","-12.2","0,0109,+","0",",0,1231,+","51",",0,0121,","49.5",",0,0821,","","","-1.1","0,1116","-5.0","0,1117","-5.0","0,1117","-6.7","0,1119","","","-0.6","0,0409","-2.2","0,0330","-5.6","0,0329","-10.0","0,0228","-10.0","0,0228","","","","","493.6",",0","122",",0","","","","","9.57","0"
"USC00413992","1938","33.15794","-99.74544","484.6","HASKELL, TX US","1366.9","","1366.9","0","62","0","39","0","0","","2","0","0","0","49","0","0","0","261","0","134","0","-10.0","0,1124,+","0",",0,1231,+","127",",0,0408,","63.5",",0,0215,","40.6","0,0801,","-3.9","0,1107","-3.9","0,1107","-5.0","0,1119","-7.2","0,1123","-10.0","0,1124","-0.6","0,0410","-3.9","0,0409","-4.4","0,0408","-10.0","0,0131","-10.0","0,0131","1225.9","","1225.9","0","654.2",",0","239",",0","18.52","0","26.70","0","10.33","0"
"USC00413992","1939","33.15794","-99.74544","484.6","HASKELL, TX US","1444.6","","1444.6","0","55","0","33","0","0","","1","0","0","0","61","0","1","0","255","0","133","0","-10.0","0,1229,+","0",",0,1231,+","203",",0,1226,","71.6",",0,0620,","41.7","0,0719,+","-0.6","0,1103","-2.8","0,1126","-7.8","0,1227","-7.8","0,1227","-10.0","0,1229","0.0","0,0317","-6.1","0,0302","-6.1","0,0302","-7.2","0,0226","-10.0","0,0221","1309.1","","1309.1","0","502.7",",0","221",",0","18.32","0","26.34","0","10.31","0"
"USC00413992","1940","33.15794","-99.74544","484.6","HASKELL, TX US","1027.2","","1027.2","0","67","0","47","0","2","","2","0","0","0","68","0","5","0","259","0","94","0","-15.6","0,0119,","51",",0,0119,+","51",",0,0119,+","76.2",",0,0815,","40.0","0,0802,+","-1.1","0,1111","-5.0","0,1113","-5.0","0,1113","","","","","-3.3","0,0413","-3.3","0,0413","-4.4","0,0412","-6.7","0,0313","-10.0","0,0128","1623.1","","1623.1","0","800.6",",0","132",",0","16.80","0","25.22","0","8.39","0"
"USC00413992","1941","33.15794","-99.74544","484.6","HASKELL, TX US","1167.1","","1167.1","0","89","0","64","0","0","","0","0","0","0","26","0","0","0","234","0","75","0","-6.1","0,0119,","0",",0,1231,+","0","T,0,0223,+","180.3",",0,1015,","38.3","0,0818,+","0.0","0,1123","-2.2","0,1227","","","","","","","-1.7","0,0318","-2.8","0,0317","-6.1","0,0119","","","","","1171.8","","1171.8","0","1225.1",",0","0","T,0","18.09","0","24.11","0","12.07","0"
"USC00413992","1942","33.15794","-99.74544","484.6","HASKELL, TX US","1094.3","","1094.3","0","65","0","44","0","3","","1","0","0","0","58","0","2","0","243","0","103","0","-11.1","0,0105,","102",",0,1207,+","114",",0,1206,","59.7",",0,1017,","40.6","0,0612,","-3.3","0,1123","-3.3","0,1123","-6.1","0,1207","","","","","0.0","0,0327","-2.2","0,0309","-8.9","0,0219","-8.9","0,0219","-8.9","0,0219","1344.3","","1344.3","0","573.1",",0","165",",0","17.17","0","24.78","0","9.57","0"
"USC00413992","1943","33.15794","-99.74544","484.6","HASKELL, TX US","1285.2","","1285.2","0","45","0","23","0","0","","0","0","0","0","83","0","2","0","243","0","129","0","-16.7","0,0119,","0",",0,1231,+","0","T,0,1224,","79.5",",0,0618,","45.0","0,0803,","-1.1","0,1108","-6.1","0,1109","-6.1","0,1109","-11.7","0,1215","-11.7","0,1215","-2.2","0,0322","-2.2","0,0322","-5.0","0,0308","-11.1","0,0307","-11.1","0,0307","1453.9","","1453.9","0","393.5",",0","0","T,0","17.29","0","25.80","0","8.78","0"
"USC00413992","1944","33.15794","-99.74544","484.6","HASKELL, TX US","1151.4","","1151.4","0","71","0","52","0","0","","0","0","0","0","54","0","0","0","239","0","100","0","-11.1","0,0114,+","0",",0,1231,+","13",",0,0107,","57.2",",0,0722,","41.7","0,0803,","-1.7","0,1127","-3.3","0,1130","","","","","","","0.0","0,0403","-3.9","0,0330","-6.7","0,0329","-6.7","0,0329","-8.9","0,0211","1573.6","","1573.6","0","697.2",",0","13",",0","17.34","0","24.93","0","9.75","0"
"USC00413992","1945","33.15794","-99.74544","484.6","HASKELL, TX US","1212.3","","1212.3","0","68","0","43","0","0","","0","0","0","0","39","0","0","0","245","0","110","0","-11.7","0,1219,","0",",0,1231,+","20",",0,1215,","33.0",",0,0621,","40.6","0,0818,+","-2.8","0,1122","-2.8","0,1122","-4.4","0,1205","-6.7","0,1216","-11.7","0,1219","-0.6","0,0406","-2.8","0,0227","","","","","","","1241.8","","1241.8","0","503.5",",0","96",",0","17.95","0","25.37","0","10.52","0"
"USC00413992","1946","33.15794","-99.74544","484.6","HASKELL, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1204.9","","1204.9","0","","","","","","","","","",""
"USC00413992","1949","33.15794","-99.74544","484.6","HASKELL, TX US","1248.4","","1248.4","0","72","0","55","0","6","","2","0","0","0","61","0","12","0","255","0","95","0","-9.4","0,0131,+","51",",0,0127,+","56",",0,0118,","63.5",",0,0428,","42.8","0,0815,","0.0","0,1122","-2.2","0,1213","-6.1","0,1215","-6.7","0,1226","","","-1.7","0,0318","-3.3","0,0215","-4.4","0,0202","-7.8","0,0201","-9.4","0,0131","","","","","689.8",",0","132",",0","17.29","0","24.52","0","10.05","0"
"USC00413992","1950","33.15794","-99.74544","484.6","HASKELL, TX US","1144.2","","1144.2","0","48","0","37","0","0","","0","0","0","0","82","0","8","0","267","0","98","0","-15.0","0,1207,","0","T,0,1206,","20",",0,0103,","73.7",",0,0904,+","38.3","0,0809,","-4.4","0,1104","-4.4","0,1104","-4.4","0,1104","-8.9","0,1111","-8.9","0,1111","-1.7","0,0405","-2.8","0,0320","-4.4","0,0315","-7.8","0,0313","-9.4","0,0128","1372.3","","1372.3","0","713.8",",0","20",",0","17.38","0","25.46","0","9.30","0"
"USC00413992","1951","33.15794","-99.74544","484.6","HASKELL, TX US","1404.1","","1404.1","0","43","0","31","0","1","","1","0","2","0","77","0","7","0","260","0","120","0","-18.3","0,0202,+","102",",0,0214,","89",",0,0214,","51.1",",0,0518,","41.7","0,0807,","-2.8","0,1102","-2.8","0,1102","-8.9","0,1118","-8.9","0,1118","-8.9","0,1118","-0.6","0,0322","-5.6","0,0320","-5.6","0,0320","-10.6","0,0216","-10.6","0,0216","1511.4","","1511.4","0","445.2",",0","102",",0","17.72","0","25.92","0","9.51","0"
"USC00413992","1952","33.15794","-99.74544","484.6","HASKELL, TX US","1434.4","","1434.4","0","49","0","32","0","0","","0","0","0","0","69","0","1","0","255","0","129","0","-7.2","0,0227,+","0",",0,1231,+","0","T,0,0104,","47.8",",0,0528,","42.8","0,0807,","0.0","0,1110","-4.4","0,1126","-4.4","0,1126","","","","","-1.1","0,0410","-6.7","0,0323","-6.7","0,0323","-6.7","0,0323","","","1422.4","","1422.4","0","379.4",",0","0","T,0","18.34","0","26.42","0","10.26","0"
"USC00413992","1953","33.15794","-99.74544","484.6","HASKELL, TX US","","","","","50","0","35","0","0","","0","0","","","","","2","0","257","0","125","0","","","0",",0,1231,+","0",",0,1231,+","44.5",",0,1026,","41.1","0,0813,+","","","","","","","","","","","","","","","","","","","","","","","","","590.8",",0","0",",0","","","26.68","0","",""
"USC00413992","1955","33.15794","-99.74544","484.6","HASKELL, TX US","1527.6","","1527.6","0","39","0","34","0","1","","1","0","0","0","78","0","0","0","253","0","137","0","-10.0","0,0212,","76",",0,0110,","76",",0,0110,","124.5",",0,0925,","42.8","0,0810,","-2.2","0,1103","-2.2","0,1103","-6.7","0,1128","-6.7","0,1128","","","-2.8","0,0329","-2.8","0,0329","-6.1","0,0328","-6.7","0,0327","-10.0","0,0212","1532.3","","1532.3","0","511.2",",0","76",",0","18.17","0","25.91","0","10.44","0"
"USC00413992","1957","33.15794","-99.74544","484.6","HASKELL, TX US","1246.8","","1246.8","0","94","0","57","0","1","","1","0","0","0","50","0","5","0","207","0","94","0","-10.0","0,0117,","51",",0,1122,","51",",0,1122,","51.1",",0,0518,","41.1","0,0730,","-1.7","0,1026","-2.2","0,1027","-4.4","0,1123","-7.8","0,1211","","","-1.1","0,0414","-2.8","0,0308","-6.1","0,0128","-7.2","0,0127","-10.0","0,0117","1520.0","","1520.0","0","718.6",",0","59",",0","17.14","0","23.51","0","10.78","0"
"USC00413992","1958","33.15794","-99.74544","484.6","HASKELL, TX US","1349.1","","1349.1","0","80","0","39","0","5","","5","0","0","0","80","0","5","0","209","0","102","0","-11.1","0,1214,","127",",0,0312,","127",",0,0312,","47.2",",0,0915,","41.7","0,0816,+","-1.7","0,1118","-3.9","0,1128","-5.6","0,1129","-7.2","0,1209","-9.4","0,1213","-0.6","0,0326","-2.2","0,0318","-6.1","0,0313","-7.8","0,0216","-8.9","0,0213","1908.0","","1908.0","0","612.9",",0","318",",0","16.81","0","23.24","0","10.38","0"
