"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024453","1898","34.7522","-112.1114","1508.8","JEROME, AZ US","1024.0","","1024.0","0","25","0","24","0","3","","4","0","0","0","58","0","4","0","227","0","61","0","-12.8","0,0124,","508",",0,1209,","330",",0,1209,","33.0",",0,1209,","40.6","0,0728,","-1.1","0,1111","-2.8","0,1120","-6.7","0,1209","-6.7","0,1209","-8.9","0,1211","-0.6","0,0328","-3.9","0,0322","-5.0","0,0313","-7.8","0,0125","-12.8","0,0124","","","","","338.4",",0","919",",0","16.17","0","22.64","0","9.71","0"
"USC00024453","1900","34.7522","-112.1114","1508.8","JEROME, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1603.6","","1603.6","0","","","","","","","","","",""
"USC00024453","1901","34.7522","-112.1114","1508.8","JEROME, AZ US","1060.4","","1060.4","0","21","0","20","0","1","","1","0","0","0","36","0","2","0","201","0","81","0","-7.2","0,0110,","127",",0,0201,","127",",0,0201,","91.4",",0,0206,","39.4","0,0718,+","0.0","0,1029","-3.9","0,1211","-6.7","0,1212","-6.7","0,1212","","","-1.7","0,0409","-3.9","0,0207","-6.1","0,0201","-7.2","0,0110","","","","","","","360.9",",0","127",",0","16.64","0","22.55","0","10.73","0"
"USC00024453","1902","34.7522","-112.1114","1508.8","JEROME, AZ US","979.6","","979.6","0","34","0","34","0","","","6","0","0","0","50","0","0","0","206","0","64","0","-7.2","0,0125,","","","229",",0,1120,","35.6",",0,1111,+","40.0","0,0624,","-1.7","0,1120","-2.2","0,1124","-6.1","0,1214","","","","","0.0","0,0420","-5.6","0,0324","-5.6","0,0324","-7.2","0,0125","","","1597.4","","1597.4","0","356.8",",0","775",",0","16.03","0","21.92","0","10.14","0"
"USC00024453","1904","34.7522","-112.1114","1508.8","JEROME, AZ US","858.6","","858.6","0","36","0","34","0","0","","0","0","0","0","28","0","0","0","208","0","44","0","-8.3","0,0120,","0",",0,1231,+","3",",0,0119,+","55.9",",0,0818,","37.2","0,0711,","-1.1","0,1111","-5.6","0,1225","-5.6","0,1225","","","","","0.0","0,0324","-2.8","0,0129","-4.4","0,0121","-8.3","0,0120","","","","","","","312.9",",0","6",",0","16.38","0","22.25","0","10.51","0"
"USC00024453","1905","34.7522","-112.1114","1508.8","JEROME, AZ US","","","","","82","0","79","0","","","6","0","","","","","","","","","","","","","","","559",",0,1127,","76.2",",0,0110,","","","","","","","","","","","","","","","","","","","","","","","1800.8","","1800.8","0","1152.4",",0","840",",0","","","","","",""
"USC00024453","1907","34.7522","-112.1114","1508.8","JEROME, AZ US","805.4","","805.4","0","50","0","50","0","","","5","0","0","0","24","0","0","0","186","0","54","0","-7.2","0,0103,","","","178",",0,0227,+","38.1",",0,0723,","37.8","0,0705,+","0.0","0,1118","","","","","","","","","0.0","0,0405","-2.2","0,0227","-6.1","0,0119","-7.2","0,0103","","","","","","","548.4",",0","584",",0","15.78","0","21.67","0","9.89","0"
"USC00024453","1908","34.7522","-112.1114","1508.8","JEROME, AZ US","754.3","","754.3","0","41","0","38","0","0","","3","0","0","0","29","0","0","0","193","0","36","0","-5.6","0,1219,+","0",",0,1231,+","178",",0,0210,","56.6",",0,1203,","35.6","0,0720,+","0.0","0,1018","-2.8","0,1125","-5.0","0,1218","","","","","0.0","0,0327","-5.6","0,0214","-5.6","0,0214","","","","","1738.8","","1738.8","0","607.8",",0","285",",0","15.36","0","21.01","0","9.71","0"
"USC00024453","1909","34.7522","-112.1114","1508.8","JEROME, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1924.0","","1924.0","","","","","","","","","","",""
"USC00024453","1911","34.7522","-112.1114","1508.8","JEROME, AZ US","709.7","","709.7","0","60","0","47","0","0","","2","0","0","0","44","0","0","0","200","0","36","0","-9.4","0,1226,","0",",0,1231,+","107",",0,0216,","54.1",",0,0720,","36.1","0,0817,+","-2.8","0,1112","-2.8","0,1112","-5.0","0,1128","-6.7","0,1225","-9.4","0,1226","0.0","0,0227","-3.3","0,0225","-4.4","0,0217","-7.8","0,0103","","","","","","","678.6",",0","132",",0","15.29","0","21.35","0","9.24","0"
"USC00024453","1912","34.7522","-112.1114","1508.8","JEROME, AZ US","657.9","","657.9","0","49","0","38","0","","","4","0","0","0","50","0","0","0","169","0","35","0","-7.8","0,0101,","","","229",",0,1209,","50.8",",0,1005,+","36.1","0,0605,+","-0.6","0,1204","-4.4","0,1205","-4.4","0,1205","","","","","-2.8","0,0413","-2.8","0,0413","-6.7","0,0103","-6.7","0,0103","","","1955.3","","1955.3","0","528.0",",0","513",",0","14.75","0","21.12","0","8.37","0"
"USC00024453","1913","34.7522","-112.1114","1508.8","JEROME, AZ US","","","","","","","","","","","6","0","","","","","","","","","","","","","","","457",",0,0222,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","853",",0","","","","","",""
"USC00024453","1914","34.7522","-112.1114","1508.8","JEROME, AZ US","","","","","","","","","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","64",",0,0223,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64",",0","","","","","",""
"USC00024453","1917","34.7522","-112.1114","1508.8","JEROME, AZ US","","","","","66","0","43","0","","","8","0","","","","","","","","","","","","","","","152",",0,0103,","53.3",",0,0809,+","","","","","","","","","","","","","","","","","","","","","","","","","","","479.5",",0","678",",0","","","","","",""
"USC00024453","1919","34.7522","-112.1114","1508.8","JEROME, AZ US","","","","","64","0","41","0","","","","","","","","","","","","","","","","","","","","","94.7",",0,1127,","","","","","","","","","","","","","","","","","","","","","","","","","","","731.3",",0","","","","","","","",""
"USC00024453","1920","34.7522","-112.1114","1508.8","JEROME, AZ US","","","","","60","0","39","0","0","","2","0","","","","","","","","","","","","","0","T,0,1212,","76",",0,0107,","51.6",",0,0104,","","","","","","","","","","","","","","","","","","","","","","","","","","","458.1",",0","153",",0","","","","","",""
"USC00024453","1923","34.7522","-112.1114","1508.8","JEROME, AZ US","","","","","66","0","45","0","","","4","0","","","","","","","","","","","","","","","64",",0,0125,","61.0",",0,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","510.3",",0","178",",0","","","","","",""
"USC00024453","1930","34.7522","-112.1114","1508.8","JEROME, AZ US","","","","","52","0","39","0","","","3","0","","","","","","","","","","","","","","","356",",0,0110,","47.8",",0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","488.2",",0","628",",0","","","","","",""
"USC00024453","1932","34.7522","-112.1114","1508.8","JEROME, AZ US","","","","","69","0","43","0","","","20","0","0","0","63","0","3","0","218","0","70","0","-8.3","0,0127,","","","203",",0,0215,","26.4",",0,0209,","38.9","0,0722,+","-6.1","0,1210","-6.1","0,1210","-6.1","0,1210","","","","","0.0","0,0426","-3.9","0,0304","-6.7","0,0202","-6.7","0,0202","","","","","","","421.0",",0","1534",",0","15.77","0","22.21","0","9.33","0"
"USC00024453","1933","34.7522","-112.1114","1508.8","JEROME, AZ US","","","","","66","0","31","0","","","11","0","","","","","1","0","201","0","75","0","","","","","295",",0,0118,","29.5",",0,0118,","40.6","0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","324.6",",0","1122",",0","","","21.78","0","",""
"USC00024453","1934","34.7522","-112.1114","1508.8","JEROME, AZ US","","","","","55","0","29","0","1","","1","0","0","0","18","0","","","","","","","-3.9","0,1201,","25",",0,0125,","51",",0,0125,","35.3",",0,0417,","","","-0.6","0,1126","-2.2","0,1127","","","","","","","-1.1","0,0403","-2.2","0,0402","","","","","","","","","","","325.0",",0","51",",0","","","","","11.25","0"
"USC00024453","1935","34.7522","-112.1114","1508.8","JEROME, AZ US","886.7","","886.7","0","80","0","43","0","1","","8","0","0","0","41","0","1","0","200","0","66","0","-11.1","0,0119,","51",",0,0119,","51",",0,0310,+","35.8",",0,0729,","38.9","0,0713,","0.0","0,1030","-2.8","0,1231","","","","","","","0.0","0,0409","-2.8","0,0319","-4.4","0,0224","-7.2","0,0121","-10.0","0,0120","1641.1","","1641.1","0","504.8",",0","317",",0","15.80","0","21.99","0","9.60","0"
"USC00024453","1936","34.7522","-112.1114","1508.8","JEROME, AZ US","1032.0","","1032.0","0","66","0","42","0","4","","4","0","0","0","43","0","0","0","213","0","79","0","-5.6","0,1229,","76",",0,0325,","102",",0,0325,","36.3",",0,0804,","40.0","0,0619,","-3.3","0,1102","-3.3","0,1102","-5.6","0,1229","","","","","-0.6","0,0405","-4.4","0,0325","-4.4","0,0325","","","","","1627.7","","1627.7","0","421.3",",0","267",",0","16.66","0","23.03","0","10.29","0"
"USC00024453","1937","34.7522","-112.1114","1508.8","JEROME, AZ US","","","","","62","0","33","0","","","10","0","0","0","53","0","","","","","","","-13.3","0,0121,","","","279",",0,0101,","64.5",",0,0207,","","","-1.1","0,1013","","","","","","","","","0.0","0,0422","-2.2","0,0325","-5.0","0,0209","-10.0","0,0124","-10.0","0,0124","1954.8","","1954.8","","383.7",",0","1077",",0","","","","","9.71","0"
"USC00024453","1940","34.7522","-112.1114","1508.8","JEROME, AZ US","848.5","","848.5","0","72","0","57","0","3","","4","0","0","0","40","0","0","0","198","0","55","0","-4.4","0,1214,+","76",",0,0215,","114",",0,1123,","62.2",",0,1005,","38.9","0,0613,","-1.1","0,1110","-4.4","0,1214","-4.4","0,1214","","","","","-2.2","0,0312","-2.2","0,0312","-4.4","0,0112","","","","","1633.8","","1633.8","0","624.7",",0","343",",0","15.71","0","21.20","0","10.22","0"
"USC00024453","1941","34.7522","-112.1114","1508.8","JEROME, AZ US","633.0","","633.0","0","99","0","63","0","11","","11","0","0","0","40","0","3","0","151","0","32","0","-6.7","0,1224,","127",",0,0412,","127",",0,0412,","67.3",",0,0412,","35.6","0,0721,","-1.7","0,1118","-2.2","0,1119","-6.7","0,1224","-6.7","0,1224","","","-1.1","0,0418","-2.2","0,0116","","","","","","","2063.8","","2063.8","0","781.1",",0","802",",0","14.02","0","19.01","0","9.02","0"
"USC00024453","1942","34.7522","-112.1114","1508.8","JEROME, AZ US","","","","","51","0","23","0","24","","9","0","","","","","","","","","","","","","152",",0,0101,","127",",0,0227,+","18.5",",0,1225,","","","","","","","","","","","","","","","","","","","","","","","2135.8","","2135.8","0","198.5",",0","724",",0","","","","","",""
"USC00024453","1943","34.7522","-112.1114","1508.8","JEROME, AZ US","823.0","","823.0","0","67","0","46","0","1","","7","0","0","0","39","0","1","0","206","0","41","0","-7.8","0,0119,","51",",0,1209,","102",",0,1209,","34.8",",0,0124,","37.2","0,0731,","-0.6","0,1209","","","","","","","","","-1.7","0,0411","-2.2","0,0410","-6.7","0,0210","-6.7","0,0210","","","","","","","447.7",",0","471",",0","15.68","0","21.32","0","10.03","0"
"USC00024453","1944","34.7522","-112.1114","1508.8","JEROME, AZ US","727.8","","727.8","0","71","0","50","0","19","","21","0","0","0","72","0","1","0","174","0","64","0","-5.0","0,0315,+","254",",0,0227,","254",",0,0225,","29.2",",0,0225,","37.8","0,0828,+","-1.1","0,1113","-2.8","0,1125","-4.4","0,1231","","","","","0.0","0,0429","-3.9","0,0328","-5.0","0,0315","","","","","2205.4","","2205.4","0","491.8",",0","1727",",0","14.09","0","19.77","0","8.41","0"
"USC00024453","1945","34.7522","-112.1114","1508.8","JEROME, AZ US","726.4","","726.4","0","64","0","43","0","34","","17","0","0","0","73","0","1","0","195","0","58","0","-9.4","0,1214,","254",",0,0120,","254",",0,0120,","42.7",",0,0729,","37.2","0,0715,+","-1.1","0,1108","-2.2","0,1112","-7.8","0,1213","-7.8","0,1213","-9.4","0,1214","0.0","0,0415","-2.2","0,0414","-5.0","0,0404","-6.7","0,0124","","","2115.8","","2115.8","0","445.6",",0","1359",",0","14.46","0","20.43","0","8.48","0"
