"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243455","1906","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","","","","","73","6","49","6","","","","","","","","","43","6","109","6","13","6","","","","","","","65.3",",6,0606,","37.8","6,0812,","","","","","","","","","","","","","","","","","","","","","","","","","437.2",",6","","","","","14.71","6","",""
"USC00243455","1907","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4340.6","","4340.6","6","","","","","","","","","",""
"USC00243455","1908","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","232.3","","232.3","6","","","","","","","","","13","6","143","6","38","6","111","6","23","6","-26.1","6,0201,","","","","","","","40.0","6,0801,","0.0","6,0925","-2.2","6,0926","-4.4","6,1018","-8.9","6,1022","-8.9","6,1022","-1.1","6,0430","-3.9","6,0427","-11.1","6,0402","-11.1","6,0402","-11.1","6,0402","","","","","","","","","8.36","6","14.99","6","1.72","6"
"USC00243455","1909","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","","","","","84","6","69","6","","","","","","","","","46","6","114","6","6","6","","","","","","","68.6",",6,0704,","35.6","6,0820,","","","","","","","","","","","","","","","","","","","","","","","","","705.6",",6","","","","","13.25","6","",""
"USC00243455","1910","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","","","","","","","","","","","","","","","","","31","6","144","6","26","6","","","","","","","","","38.9","6,0717,+","","","","","","","","","","","","","","","","","","","","","3643.1","","3643.1","","","","","","","","16.08","6","",""
"USC00243455","1911","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","145.4","","145.4","6","83","6","58","6","","","","","42","6","157","6","43","6","104","6","7","6","-36.1","6,0111,","","","","","27.9",",6,0802,","36.1","6,0706,","0.0","6,0919","-5.6","6,0925","-5.6","6,0925","-9.4","6,1027","-9.4","6,1027","-3.9","6,0501","-3.9","6,0501","-4.4","6,0429","-7.2","6,0413","-10.0","6,0406","","","","","502.0",",6","","","6.37","6","13.02","6","-0.28","6"
"USC00243455","1912","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","96.0","","96.0","6","71","6","50","6","","","","","25","6","144","6","38","6","96","6","8","6","-31.1","6,0107,","","","","","29.2",",6,0502,","36.1","6,0627,","-1.1","6,0915","-2.8","6,0916","-5.6","6,0929","-6.7","6,1031","-16.1","6,1201","0.0","6,0422","-4.4","6,0406","-4.4","6,0406","-9.4","6,0330","-9.4","6,0330","4402.7","","4402.7","6","496.8",",6","","","7.25","6","13.66","6","0.85","6"
"USC00243455","1913","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4294.5","","4294.5","6","","","","","","","","","",""
"USC00243455","1920","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","248.4","","248.4","6","","","","","","","","","29","6","192","6","44","6","113","6","35","6","-31.7","6,0306,","","","","","","","37.8","6,0825,","-1.1","6,0914","-4.4","6,0924","-4.4","6,0924","-6.7","6,1024","-9.4","6,1029","-1.1","6,0503","-2.2","6,0429","-4.4","6,0425","-7.8","6,0407","-13.9","6,0406","4777.0","","4777.0","6","","","","","6.87","6","14.21","6","-0.47","6"
"USC00243455","1921","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","184.0","","184.0","6","93","6","45","6","","","","","27","6","158","6","38","6","125","6","18","6","-33.3","6,1220,","","","","","43.7",",6,0703,","40.0","6,0720,","-0.6","6,0909","-2.2","6,0910","-4.4","6,1007","-6.7","6,1026","-13.3","6,1108","-0.6","6,0501","-2.2","6,0417","-6.1","6,0415","-10.6","6,0409","-10.6","6,0409","3794.0","","3794.0","6","462.8",",6","","","7.67","6","15.10","6","0.24","6"
