"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00344289","1941","36.40306","-96.39111","235.6","HOMINY, OK US","102","6","68","6","","","4","6","","","38",",6,0312,+","101.6",",6,1030,","1299.0",",6","126",",6"
"USC00344289","1942","36.40306","-96.39111","235.6","HOMINY, OK US","105","6","59","6","","","4","6","","","64",",6,0130,","81.3",",6,0919,","1099.6",",6","157",",6"
"USC00344289","1952","36.40306","-96.39111","235.6","HOMINY, OK US","62","0","42","0","","","0","0","","","15",",0,1129,","54.6",",0,0523,","565.7",",0","20",",0"
"USC00344289","1953","36.40306","-96.39111","235.6","HOMINY, OK US","68","0","47","0","0","","0","0","0",",0,1231,+","0","T,0,1222,+","56.9",",0,0904,","769.6",",0","0","T,0"
"USC00344289","1954","36.40306","-96.39111","235.6","HOMINY, OK US","56","0","34","0","0","","0","0","0",",0,1231,+","0","T,0,1218,+","88.9",",0,0430,","613.9",",0","0","T,0"
"USC00344289","1956","36.40306","-96.39111","235.6","HOMINY, OK US","71","0","41","0","0","","0","0","0",",0,1231,+","18",",0,0316,","56.6",",0,0604,","458.6",",0","18",",0"
"USC00344289","1957","36.40306","-96.39111","235.6","HOMINY, OK US","101","0","77","0","0","","0","0","0",",0,1231,+","0","T,0,1130,+","65.5",",0,0624,","1302.0",",0","0","T,0"
"USC00344289","1958","36.40306","-96.39111","235.6","HOMINY, OK US","70","0","53","0","","","5","0","","","152",",0,0317,+","83.8",",0,0907,","838.3",",0","536",",0"
"USC00344289","1959","36.40306","-96.39111","235.6","HOMINY, OK US","71","0","58","0","","","4","0","","","58",",0,0205,","167.6",",0,1002,","1208.0",",0","146",",0"
"USC00344289","1960","36.40306","-96.39111","235.6","HOMINY, OK US","","","","","","","4","0","","","102",",0,0228,+","","","","","293",",0"
"USC00344289","1961","36.40306","-96.39111","235.6","HOMINY, OK US","73","0","59","0","3","","2","0","76",",0,0207,","51",",0,0207,","95.3",",0,0913,","1131.4",",0","76",",0"
"USC00344289","1962","36.40306","-96.39111","235.6","HOMINY, OK US","61","0","52","0","4","","3","0","76",",0,1225,+","38",",0,1224,","57.7",",0,0710,","794.8",",0","88",",0"
"USC00344289","1963","36.40306","-96.39111","235.6","HOMINY, OK US","47","0","44","0","","","1","0","","","152",",0,1222,","35.6",",0,0712,","460.0",",0","173",",0"
"USC00344289","1964","36.40306","-96.39111","235.6","HOMINY, OK US","60","0","53","0","3","","3","0","76",",0,0310,","64",",0,0310,","74.2",",0,0911,","788.7",",0","127",",0"
"USC00344289","1965","36.40306","-96.39111","235.6","HOMINY, OK US","54","0","42","0","0","","0","0","0",",0,1231,+","0","T,0,1216,","107.2",",0,0921,","752.8",",0","0","T,0"
"USC00344289","1966","36.40306","-96.39111","235.6","HOMINY, OK US","54","0","41","0","5","","4","0","127",",0,1223,","127",",0,1223,","162.8",",0,0903,","668.9",",0","215",",0"
"USC00344289","1967","36.40306","-96.39111","235.6","HOMINY, OK US","87","0","61","0","","","","","","","","","82.6",",0,0725,","951.7",",0","",""
"USC00344289","1968","36.40306","-96.39111","235.6","HOMINY, OK US","92","0","66","0","","","","","","","","","109.7",",0,0319,","929.9",",0","",""
"USC00344289","1969","36.40306","-96.39111","235.6","HOMINY, OK US","75","0","47","0","5","","2","0","25",",0,1229,+","51",",0,1229,","99.6",",0,0916,","839.7",",0","76",",0"
"USC00344289","1970","36.40306","-96.39111","235.6","HOMINY, OK US","62","0","47","0","6","","3","0","229",",0,0317,","127",",0,0317,","97.3",",0,0923,","793.1",",0","254",",0"
"USC00344289","1971","36.40306","-96.39111","235.6","HOMINY, OK US","71","0","50","0","4","","4","0","127",",0,0223,","102",",0,0222,","133.4",",0,0905,","1047.5",",0","203",",0"
"USC00344289","1972","36.40306","-96.39111","235.6","HOMINY, OK US","69","0","45","0","13","","","","127",",0,0212,","","","88.4",",0,1022,","844.8",",0","",""
"USC00344289","1973","36.40306","-96.39111","235.6","HOMINY, OK US","99","0","74","0","","","","","","","","","132.1",",0,0619,","1261.0",",0","",""
"USC00344289","1974","36.40306","-96.39111","235.6","HOMINY, OK US","73","0","55","0","3","","","","51",",0,0321,","","","183.9",",0,0810,","1568.8",",0","",""
"USC00344289","1975","36.40306","-96.39111","235.6","HOMINY, OK US","83","0","66","0","","","","","","","","","85.9",",0,0514,","1027.8",",0","",""
"USC00344289","1976","36.40306","-96.39111","235.6","HOMINY, OK US","59","0","43","0","1","","1","0","25",",0,0205,","25",",0,0205,","38.1",",0,0702,","685.0",",0","38",",0"
"USC00344289","1977","36.40306","-96.39111","235.6","HOMINY, OK US","69","0","52","0","","","2","0","","","51",",0,0110,+","64.0",",0,0829,","869.9",",0","102",",0"
"USC00344289","1978","36.40306","-96.39111","235.6","HOMINY, OK US","68","0","48","0","30","","8","0","127",",0,0119,","76",",0,0207,+","51.6",",0,0404,","766.0",",0","498",",0"
"USC00344289","1985","36.40306","-96.39111","235.6","HOMINY, OK US","77","0","63","0","","","","","","","","","113.0",",0,0223,","1390.8",",0","",""
"USC00344289","1987","36.40306","-96.39111","235.6","HOMINY, OK US","88","0","70","0","","","","","","","","","145.8",",0,0928,","1117.7",",0","",""
"USC00344289","1988","36.40306","-96.39111","235.6","HOMINY, OK US","67","0","47","0","","","0","0","","","0","T,0,0203,","83.1",",0,0916,","1006.5",",0","0","T,0"
"USC00344289","1989","36.40306","-96.39111","235.6","HOMINY, OK US","71","0","59","0","","","0","0","","","0",",0,1231,+","87.9",",0,0820,","974.2",",0","0",",0"
