"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368073","1913","40.05889","-77.52139","207.3","SHIPPENSBURG, PA US","","","","","127","6","89","6","","","","","","","","","","","","","","","","","","","","","94.0",",6,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","1100.0",",6","","","","","","","",""
"USC00368073","1914","40.05889","-77.52139","207.3","SHIPPENSBURG, PA US","","","","","111","6","66","6","","","","","","","","","","","","","","","","","","","","","35.6",",6,0104,","","","","","","","","","","","","","","","","","","","","","","","","","","","733.1",",6","","","","","","","",""
"USC00368073","1933","40.05889","-77.52139","207.3","SHIPPENSBURG, PA US","604.3","","604.3","6","134","6","86","6","","","7","6","1","6","103","6","16","6","158","6","26","6","-18.9","6,0213,","","","185",",6,0211,","69.9",",6,0823,","36.7","6,0801,","0.0","6,1015","-4.4","6,1026","-4.4","6,1026","-7.2","6,1115","-10.0","6,1116","-1.7","6,0423","-3.9","6,0325","-9.4","6,0311","-9.4","6,0311","-9.4","6,0311","","","","","1233.8",",6","632",",6","12.13","6","17.72","6","6.54","6"
"USC00368073","1934","40.05889","-77.52139","207.3","SHIPPENSBURG, PA US","588.2","","588.2","6","117","6","75","6","","","6","6","3","6","121","6","22","6","160","6","32","6","-23.3","6,0228,","","","122",",6,0226,","64.0",",6,0727,","38.3","6,0725,+","-1.1","6,1013","-2.8","6,1020","-4.4","6,1115","-6.7","6,1208","-9.4","6,1210","0.0","6,0429","-3.9","6,0329","-9.4","6,0325","-9.4","6,0325","-9.4","6,0325","3103.1","","3103.1","6","1033.8",",6","451",",6","11.63","6","17.58","6","5.68","6"
"USC00368073","1935","40.05889","-77.52139","207.3","SHIPPENSBURG, PA US","","","","","126","6","83","6","","","19","6","3","6","109","6","","","","","","","-23.3","6,0128,","","","152",",6,1117,+","111.0",",6,0725,","","","-1.1","6,1005","-2.2","6,1009","-6.7","6,1124","-6.7","6,1124","-11.1","6,1221","0.0","6,0417","-4.4","6,0416","-4.4","6,0416","-8.9","6,0309","-8.9","6,0309","","","","","1093.0",",6","1464",",6","","","","","5.53","6"
"USC00368073","1936","40.05889","-77.52139","207.3","SHIPPENSBURG, PA US","","","","","117","6","85","6","","","","","","","","","29","6","171","6","28","6","","","","","","","54.6",",6,0406,","40.0","6,0709,","","","","","","","","","","","","","","","","","","","","","","","","","1139.6",",6","","","","","16.99","6","",""
"USC00368073","1937","40.05889","-77.52139","207.3","SHIPPENSBURG, PA US","513.6","","513.6","6","125","6","94","6","","","","","0","6","121","6","11","6","150","6","23","6","-12.8","6,1214,","","","","","137.9",",6,0610,","35.0","6,0820,+","0.0","6,1009","-3.3","6,1016","-6.1","6,1121","-6.7","6,1204","-10.0","6,1208","-1.1","6,0417","-2.2","6,0330","-5.6","6,0327","-6.7","6,0312","-8.9","6,0310","","","","","1502.3",",6","","","11.43","6","16.91","6","5.95","6"
"USC00368073","1938","40.05889","-77.52139","207.3","SHIPPENSBURG, PA US","551.1","","551.1","6","127","6","80","6","","","6","6","0","6","120","6","23","6","160","6","35","6","-16.1","6,1127,","","","178",",6,1125,","32.0",",6,0920,","36.1","6,0817,","-1.1","6,1008","-3.3","6,1110","-4.4","6,1116","-6.7","6,1124","-9.4","6,1125","0.0","6,0512","-3.3","6,0411","-4.4","6,0328","-8.3","6,0311","-9.4","6,0304","2999.6","","2999.6","6","796.4",",6","560",",6","11.89","6","17.70","6","6.07","6"
"USC00368073","1939","40.05889","-77.52139","207.3","SHIPPENSBURG, PA US","579.4","","579.4","6","114","6","78","6","","","12","6","0","6","115","6","17","6","157","6","29","6","-17.2","6,0127,","","","114",",6,1227,+","33.0",",6,1031,","36.1","6,0908,","-2.2","6,1016","-2.2","6,1016","-4.4","6,1125","-7.8","6,1224","-11.7","6,1227","-3.3","6,0413","-3.3","6,0413","-4.4","6,0323","-9.4","6,0319","-9.4","6,0319","2958.2","","2958.2","6","931.8",",6","646",",6","11.84","6","17.45","6","6.23","6"
"USC00368073","1940","40.05889","-77.52139","207.3","SHIPPENSBURG, PA US","416.4","","416.4","6","120","6","82","6","","","","","1","6","121","6","31","6","145","6","18","6","-17.8","6,0119,","","","","","46.0",",6,0814,+","36.1","6,0726,","-1.7","6,1019","-3.3","6,1020","-4.4","6,1022","-7.2","6,1126","-13.3","6,1204","-0.6","6,0425","-2.2","6,0415","-5.0","6,0414","-6.7","6,0326","-10.0","6,0325","3223.6","","3223.6","6","1188.7",",6","","","10.31","6","15.61","6","5.02","6"
