"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057519","1950","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","45","0","22","0","","","","","","","","","","","","","","","","","","","","","24.6",",0,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","207.3",",0","","","","","","","",""
"USC00057519","1951","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","41","0","24","0","","","","","","","","","","","","","","","","","","","","","69.3",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","400.7",",0","","","","","","","",""
"USC00057519","1952","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","42","0","25","0","","","","","","","","","","","","","","","","","","","","","21.1",",0,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","236.5",",0","","","","","","","",""
"USC00057519","2005","39.29505","-102.86765","1434.4","SEIBERT, CO US","478.4","","478.4","0","53","0","34","0","9","","9","0","5","0","152","0","22","0","176","0","51","0","-23.9","0,1208,","76",",0,0411,+","89",",0,0411,","60.5",",0,0824,","40.6","0,0721,","-1.1","0,1007","-2.2","0,1022","-5.0","0,1113","-10.0","0,1116","-10.0","0,1116","-0.6","0,0512","-3.3","0,0502","-5.6","0,0401","-6.7","0,0327","-8.9","0,0318","","","","","451.2",",0","395",",0","11.01","0","19.28","0","2.74","0"
"USC00057519","2007","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","57","0","32","0","77","","14","0","","","","","50","0","184","0","57","0","","","279",",0,1228,+","213",",0,1228,","27.7",",0,0425,","37.8","0,0814,+","","","","","","","","","","","","","","","","","","","","","","","","","379.2",",0","902",",0","","","18.01","0","",""
"USC00057519","2009","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","84","0","56","0","31","","10","0","","","","","26","0","152","0","25","0","","","279",",0,1021,","267",",0,1021,","71.1",",0,1209,","36.1","0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","718.9",",0","920",",0","","","17.25","0","",""
"USC00057519","2010","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","48","0","36","0","","","9","0","","","","","","","","","","","","","","","64",",0,0324,","88.9",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","498.9",",0","439",",0","","","","","",""
"USC00057519","2013","39.29505","-102.86765","1434.4","SEIBERT, CO US","468.5","","468.5","7","63","7","38","7","36","","16","7","14","7","192","7","30","7","143","7","51","7","-22.8","7,1205,+","330",",7,0324,","279",",7,0323,","74.9",",7,0913,","38.3","7,0629,","0.0","7,1002","-3.9","7,1015","-4.4","7,1101","-7.8","7,1105","-9.4","7,1120","-3.3","7,0505","-3.3","7,0505","-4.4","7,0502","-10.6","7,0424","-10.6","7,0424","3586.8","","3586.8","7","451.8",",7","1331",",7","9.23","7","17.52","7","0.94","7"
"USC00057519","2014","39.29505","-102.86765","1434.4","SEIBERT, CO US","316.9","","316.9","7","57","7","39","7","45","","16","7","22","7","178","7","38","7","167","7","28","7","-27.8","7,1231,+","178",",7,1231,+","152",",7,0512,","32.0",",7,0708,","37.2","7,0708,+","0.0","7,0913","-3.3","7,1101","-10.6","7,1111","-10.6","7,1111","-10.6","7,1111","0.0","7,0514","-2.2","7,0501","-5.6","7,0414","-7.2","7,0413","-9.4","7,0322","3700.2","","3700.2","7","403.2",",7","1133",",7","9.05","7","17.48","7","0.62","7"
"USC00057519","2016","39.29505","-102.86765","1434.4","SEIBERT, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3144.5","","3144.5","7","","","","","","","","","",""
"USC00057519","2017","39.29505","-102.86765","1434.4","SEIBERT, CO US","363.7","","363.7","7","60","7","40","7","13","","7","7","8","7","165","7","16","7","181","7","31","7","-21.7","7,0106,+","102",",7,0325,+","102",",7,0325,","101.6",",7,0526,","36.1","7,0620,","-2.2","7,1009","-2.2","7,1009","-8.3","7,1026","-8.3","7,1026","-12.8","7,1204","-0.6","7,0503","-2.2","7,0410","-6.1","7,0313","-10.0","7,0307","-10.0","7,0307","","","","","576.1",",7","317",",7","11.03","7","19.45","7","2.62","7"
