"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364972","1907","41.68333","-76.71667","317.0","LE ROY, PA US","177.8","","177.8","6","188","6","85","6","","","21","6","12","6","161","6","51","6","101","6","1","6","-23.9","6,0212,+","","","216",",6,0205,","30.5",",6,0911,","32.2","6,0812,","0.0","6,1009","-2.8","6,1019","-4.4","6,1031","-7.8","6,1115","-9.4","6,1203","0.0","6,0522","-3.3","6,0512","-5.6","6,0421","-6.7","6,0406","-9.4","6,0402","4119.3","","4119.3","6","887.9",",6","1634",",6","7.36","6","12.34","6","2.38","6"
"USC00364972","1908","41.68333","-76.71667","317.0","LE ROY, PA US","334.3","","334.3","6","164","6","73","6","87","","19","6","8","6","151","6","51","6","149","6","6","6","-26.1","6,0205,","305",",6,0110,+","203",",6,0107,","44.5",",6,0226,","33.9","6,0712,","0.0","6,1003","-3.9","6,1102","-5.6","6,1104","-7.2","6,1105","-9.4","6,1115","-0.6","6,0503","-3.3","6,0421","-7.8","6,0417","-7.8","6,0417","-8.9","6,0325","3921.1","","3921.1","6","828.5",",6","1573",",6","8.92","6","14.37","6","3.47","6"
"USC00364972","1909","41.68333","-76.71667","317.0","LE ROY, PA US","207.9","","207.9","6","173","6","78","6","49","","19","6","5","6","152","6","44","6","115","6","3","6","-22.2","6,0119,","305",",6,0119,+","203",",6,0429,","52.1",",6,0429,","33.9","6,0808,","-2.8","6,1013","-2.8","6,1013","-6.1","6,1030","-7.8","6,1124","-8.9","6,1208","0.0","6,0504","-4.4","6,0429","-4.4","6,0429","-10.6","6,0411","-10.6","6,0411","3644.6","","3644.6","6","834.6",",6","1460",",6","8.38","6","13.54","6","3.23","6"
"USC00364972","1910","41.68333","-76.71667","317.0","LE ROY, PA US","216.2","","216.2","6","181","6","90","6","101","","26","6","11","6","151","6","56","6","128","6","1","6","-23.3","6,0207,","330",",6,0220,+","178",",6,0212,","64.8",",6,0424,","32.2","6,0709,","-3.3","6,1013","-3.3","6,1013","-6.7","6,1030","-6.7","6,1030","-10.6","6,1202","-0.6","6,0514","-3.9","6,0413","-4.4","6,0321","-10.6","6,0318","-10.6","6,0318","3781.7","","3781.7","6","962.0",",6","1915",",6","8.32","6","13.55","6","3.10","6"
"USC00364972","1911","41.68333","-76.71667","317.0","LE ROY, PA US","340.7","","340.7","6","189","6","83","6","58","","18","6","0","6","158","6","35","6","128","6","13","6","-16.7","6,0105,","178",",6,0215,","127",",6,0409,","62.0",",6,0717,","37.8","6,0704,","-1.1","6,1008","-3.3","6,1028","-4.4","6,1103","-10.0","6,1113","-10.0","6,1113","-0.6","6,0505","-3.3","6,0504","-4.4","6,0418","-9.4","6,0403","-9.4","6,0403","3907.7","","3907.7","6","815.3",",6","1205",",6","8.91","6","14.03","6","3.78","6"
"USC00364972","1912","41.68333","-76.71667","317.0","LE ROY, PA US","211.8","","211.8","6","175","6","91","6","91","","17","6","20","6","144","6","60","6","115","6","1","6","-26.7","6,0210,","203",",6,1125,+","191",",6,0321,","76.2",",6,0810,","33.9","6,0708,","-1.1","6,1016","-5.0","6,1103","-5.0","6,1103","-8.9","6,1129","-8.9","6,1129","0.0","6,0429","-3.3","6,0428","-4.4","6,0409","-6.7","6,0404","-13.3","6,0326","4150.4","","4150.4","6","1005.7",",6","1274",",6","7.79","6","13.02","6","2.55","6"
"USC00364972","1913","41.68333","-76.71667","317.0","LE ROY, PA US","267.5","","267.5","6","161","6","77","6","30","","3","6","3","6","129","6","30","6","126","6","8","6","-18.9","6,0213,","356",",6,1229,+","356",",6,1226,","63.5",",6,0921,","35.0","6,0701,","0.0","6,0915","-3.3","6,1101","-5.6","6,1110","-7.8","6,1208","-8.9","6,1209","-1.1","6,0512","-3.3","6,0511","-5.0","6,0421","-6.7","6,0328","-17.2","6,0308","3501.3","","3501.3","6","944.1",",6","684",",6","9.47","6","14.99","6","3.95","6"
"USC00364972","1914","41.68333","-76.71667","317.0","LE ROY, PA US","235.9","","235.9","6","179","6","86","6","100","","25","6","21","6","150","6","69","6","122","6","3","6","-28.3","6,0114,","584",",6,0220,+","508",",6,0214,","50.8",",6,0214,","32.8","6,0922,","-5.0","6,1027","-5.0","6,1027","-5.0","6,1027","-7.2","6,1110","-9.4","6,1118","0.0","6,0502","-4.4","6,0414","-4.4","6,0414","-8.3","6,0409","-10.0","6,0322","3905.9","","3905.9","6","977.2",",6","2389",",6","7.58","6","12.87","6","2.30","6"
"USC00364972","1915","41.68333","-76.71667","317.0","LE ROY, PA US","191.8","","191.8","6","181","6","90","6","","","","","2","6","157","6","51","6","114","6","0","6","-21.7","6,0130,","","","","","76.2",",6,0708,","30.6","6,0916,+","-0.6","6,1009","-2.2","6,1011","-5.6","6,1107","-9.4","6,1118","-9.4","6,1118","-1.7","6,0527","-2.2","6,0415","-5.6","6,0414","-7.8","6,0331","-12.8","6,0330","3948.0","","3948.0","6","1022.8",",6","","","8.01","6","13.05","6","2.98","6"
"USC00364972","1916","41.68333","-76.71667","317.0","LE ROY, PA US","278.4","","278.4","6","182","6","90","6","86","","22","6","10","6","149","6","64","6","119","6","9","6","-23.9","6,0318,","508",",6,0323,+","292",",6,0315,","53.8",",6,0915,","36.1","6,0822,","-2.2","6,1001","-2.2","6,1001","-4.4","6,1112","-8.9","6,1116","-8.9","6,1116","-1.1","6,0419","-5.6","6,0410","-5.6","6,0410","-9.4","6,0325","-9.4","6,0325","4106.7","","4106.7","6","947.9",",6","1523",",6","7.91","6","13.42","6","2.40","6"
"USC00364972","1917","41.68333","-76.71667","317.0","LE ROY, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4075.0","","4075.0","6","","","","","","","","","",""
"USC00364972","1945","41.68333","-76.71667","317.0","LE ROY, PA US","","","","","103","6","88","6","","","","","","","","","","","","","","","","","","","","","46.5",",6,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","1076.9",",6","","","","","","","",""
"USC00364972","1946","41.68333","-76.71667","317.0","LE ROY, PA US","","","","","90","6","70","6","","","","","","","","","","","","","","","","","","","","","73.7",",6,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","1071.4",",6","","","","","","","",""
"USC00364972","1947","41.68333","-76.71667","317.0","LE ROY, PA US","","","","","93","6","75","6","","","","","","","","","","","","","","","","","","","","","58.4",",6,0405,","","","","","","","","","","","","","","","","","","","","","","","","","","","993.0",",6","","","","","","","",""
"USC00364972","1948","41.68333","-76.71667","317.0","LE ROY, PA US","","","","","90","0","65","0","","","","","","","","","","","","","","","","","","","","","44.5",",0,1120,","","","","","","","","","","","","","","","","","","","","","","","","","","","977.3",",0","","","","","","","",""
"USC00364972","1949","41.68333","-76.71667","317.0","LE ROY, PA US","","","","","98","0","66","0","","","","","","","","","","","","","","","","","","","","","58.4",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","830.1",",0","","","","","","","",""
"USC00364972","1951","41.68333","-76.71667","317.0","LE ROY, PA US","","","","","83","0","69","0","","","","","","","","","","","","","","","","","","","","","49.5",",0,1205,","","","","","","","","","","","","","","","","","","","","","","","","","","","868.4",",0","","","","","","","",""
"USC00364972","1952","41.68333","-76.71667","317.0","LE ROY, PA US","","","","","91","0","65","0","","","7","0","","","","","","","","","","","","","","","254",",0,0217,","62.0",",0,0311,","","","","","","","","","","","","","","","","","","","","","","","","","","","1045.8",",0","906",",0","","","","","",""
"USC00364972","1953","41.68333","-76.71667","317.0","LE ROY, PA US","","","","","","","","","15","","11","0","","","","","","","","","","","","","279",",0,1107,","305",",0,1107,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","751.2",",0","995",",0","","","","","",""
"USC00364972","1954","41.68333","-76.71667","317.0","LE ROY, PA US","","","","","94","0","65","0","28","","15","0","","","","","","","","","","","","","152",",0,1102,","152",",0,1102,","51.3",",0,0504,","","","","","","","","","","","","","","","","","","","","","","","","","","","859.3",",0","846",",0","","","","","",""
"USC00364972","1955","41.68333","-76.71667","317.0","LE ROY, PA US","","","","","98","0","56","0","22","","11","0","","","","","","","","","","","","","178",",0,0211,","178",",0,0211,","87.9",",0,1014,","","","","","","","","","","","","","","","","","","","","","","","","","","","775.5",",0","918",",0","","","","","",""
"USC00364972","1956","41.68333","-76.71667","317.0","LE ROY, PA US","","","","","113","0","76","0","","","16","0","","","","","","","","","","","","","","","254",",0,0323,","71.9",",0,1102,","","","","","","","","","","","","","","","","","","","","","","","","","","","794.6",",0","1716",",0","","","","","",""
"USC00364972","1957","41.68333","-76.71667","317.0","LE ROY, PA US","","","","","86","0","61","0","32","","17","0","","","","","","","","","","","","","229",",0,0404,","229",",0,0404,","32.3",",0,1226,","","","","","","","","","","","","","","","","","","","","","","","","","","","733.3",",0","1145",",0","","","","","",""
"USC00364972","1958","41.68333","-76.71667","317.0","LE ROY, PA US","","","","","117","0","82","0","","","26","0","","","","","","","","","","","","","","","330",",0,0125,","44.7",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","1036.4",",0","2261",",0","","","","","",""
"USC00364972","1959","41.68333","-76.71667","317.0","LE ROY, PA US","","","","","90","0","69","0","","","","","","","","","","","","","","","","","","","","","50.3",",0,1128,","","","","","","","","","","","","","","","","","","","","","","","","","","","898.9",",0","","","","","","","",""
"USC00364972","1962","41.68333","-76.71667","317.0","LE ROY, PA US","","","","","106","0","66","0","62","","","","","","","","","","","","","","","","229",",0,0307,","","","49.5",",0,0401,","","","","","","","","","","","","","","","","","","","","","","","","","","","817.8",",0","","","","","","","",""
"USC00364972","1963","41.68333","-76.71667","317.0","LE ROY, PA US","","","","","94","0","55","0","76","","","","","","","","","","","","","","","","254",",0,0129,+","","","52.1",",0,1130,","","","","","","","","","","","","","","","","","","","","","","","","","","","743.9",",0","","","","","","","",""
"USC00364972","1964","41.68333","-76.71667","317.0","LE ROY, PA US","","","","","102","0","59","0","45","","","","","","","","","","","","","","","","457",",0,0114,","","","55.1",",0,0310,","","","","","","","","","","","","","","","","","","","","","","","","","","","645.2",",0","","","","","","","",""
"USC00364972","1965","41.68333","-76.71667","317.0","LE ROY, PA US","","","","","106","0","72","0","","","","","","","","","","","","","","","","","","","","","31.8",",0,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","709.7",",0","","","","","","","",""
"USC00364972","1966","41.68333","-76.71667","317.0","LE ROY, PA US","","","","","108","0","63","0","33","","","","","","","","","","","","","","","","584",",0,0202,+","","","46.5",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","739.5",",0","","","","","","","",""
"USC00364972","1967","41.68333","-76.71667","317.0","LE ROY, PA US","","","","","109","0","85","0","","","","","","","","","","","","","","","","","","","","","62.0",",0,1019,","","","","","","","","","","","","","","","","","","","","","","","","","","","1062.5",",0","","","","","","","",""
"USC00364972","1968","41.68333","-76.71667","317.0","LE ROY, PA US","","","","","107","0","69","0","","","","","","","","","","","","","","","","","","","","","57.9",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","823.9",",0","","","","","","","",""
"USC00364972","1969","41.68333","-76.71667","317.0","LE ROY, PA US","","","","","120","0","69","0","","","","","","","","","","","","","","","","","","","","","51.3",",0,1226,","","","","","","","","","","","","","","","","","","","","","","","","","","","846.8",",0","","","","","","","",""
"USC00364972","1970","41.68333","-76.71667","317.0","LE ROY, PA US","","","","","113","0","83","0","74","","","","","","","","","","","","","","","","533",",0,0102,+","","","73.9",",0,1022,","","","","","","","","","","","","","","","","","","","","","","","","","","","957.3",",0","","","","","","","",""
"USC00364972","1971","41.68333","-76.71667","317.0","LE ROY, PA US","","","","","108","0","65","0","56","","","","","","","","","","","","","","","","432",",0,0305,+","","","55.9",",0,0214,","","","","","","","","","","","","","","","","","","","","","","","","","","","761.5",",0","","","","","","","",""
"USC00364972","1972","41.68333","-76.71667","317.0","LE ROY, PA US","","","","","130","0","89","0","","","","","","","","","","","","","","","","","","","","","130.8",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","1241.1",",0","","","","","","","",""
"USC00364972","1973","41.68333","-76.71667","317.0","LE ROY, PA US","","","","","116","0","86","0","19","","","","","","","","","","","","","","","","254",",0,1218,","","","49.8",",0,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","1063.5",",0","","","","","","","",""
"USC00364972","1974","41.68333","-76.71667","317.0","LE ROY, PA US","","","","","99","0","75","0","","","","","","","","","","","","","","","","","","","","","48.3",",0,0701,+","","","","","","","","","","","","","","","","","","","","","","","","","","","991.5",",0","","","","","","","",""
"USC00364972","1975","41.68333","-76.71667","317.0","LE ROY, PA US","","","","","119","0","88","0","","","","","","","","","","","","","","","","","","","","","109.2",",0,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","1114.3",",0","","","","","","","",""
"USC00364972","1976","41.68333","-76.71667","317.0","LE ROY, PA US","","","","","91","0","66","0","","","","","","","","","","","","","","","","","","","","","44.7",",0,1010,","","","","","","","","","","","","","","","","","","","","","","","","","","","858.5",",0","","","","","","","",""
"USC00364972","1977","41.68333","-76.71667","317.0","LE ROY, PA US","","","","","110","0","75","0","","","","","","","","","","","","","","","","","","","","","56.6",",0,1017,","","","","","","","","","","","","","","","","","","","","","","","","","","","989.8",",0","","","","","","","",""
"USC00364972","1978","41.68333","-76.71667","317.0","LE ROY, PA US","","","","","98","0","68","0","","","","","","","","","","","","","","","","","","","","","50.0",",0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","987.2",",0","","","","","","","",""
"USC00364972","1981","41.68333","-76.71667","317.0","LE ROY, PA US","","","","","115","0","68","0","","","","","","","","","","","","","","","","","","","","","46.5",",0,0202,","","","","","","","","","","","","","","","","","","","","","","","","","","","834.6",",0","","","","","","","",""
"USC00364972","1983","41.68333","-76.71667","317.0","LE ROY, PA US","","","","","131","0","87","0","","","","","","","","","","","","","","","","","","","","","60.7",",0,1214,","","","","","","","","","","","","","","","","","","","","","","","","","","","1232.1",",0","","","","","","","",""
"USC00364972","1984","41.68333","-76.71667","317.0","LE ROY, PA US","","","","","142","0","83","0","","","","","","","","","","","","","","","","","","","","","59.9",",0,0215,","","","","","","","","","","","","","","","","","","","","","","","","","","","1116.5",",0","","","","","","","",""
"USC00364972","1985","41.68333","-76.71667","317.0","LE ROY, PA US","","","","","148","0","78","0","","","8","0","","","","","","","","","","","","","","","76",",0,0206,","30.5",",0,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","796.9",",0","474",",0","","","","","",""
"USC00364972","1987","41.68333","-76.71667","317.0","LE ROY, PA US","","","","","121","0","67","0","","","12","0","","","","","","","","","","","","","","","229",",0,0123,","45.2",",0,1130,","","","","","","","","","","","","","","","","","","","","","","","","","","","890.6",",0","1279",",0","","","","","",""
"USC00364972","1988","41.68333","-76.71667","317.0","LE ROY, PA US","","","","","94","0","53","0","","","8","0","","","","","","","","","","","","","","","127",",0,0212,+","66.0",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","745.6",",0","559",",0","","","","","",""
"USC00364972","1989","41.68333","-76.71667","317.0","LE ROY, PA US","","","","","123","0","65","0","","","","","","","","","","","","","","","","","","","","","53.3",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","863.5",",0","","","","","","","",""
"USC00364972","1990","41.68333","-76.71667","317.0","LE ROY, PA US","","","","","132","0","84","0","","","","","","","","","","","","","","","","","","","","","63.0",",0,1024,","","","","","","","","","","","","","","","","","","","","","","","","","","","1079.1",",0","","","","","","","",""
"USC00364972","1991","41.68333","-76.71667","317.0","LE ROY, PA US","","","","","113","0","53","0","","","8","0","","","","","","","","","","","","","","","178",",0,0315,","45.7",",0,1123,","","","","","","","","","","","","","","","","","","","","","","","","","","","723.8",",0","692",",0","","","","","",""
"USC00364972","1992","41.68333","-76.71667","317.0","LE ROY, PA US","","","","","134","0","68","0","","","16","0","","","","","","","","","","","","","","","152",",0,1211,","47.5",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","931.4",",0","825",",0","","","","","",""
"USC00364972","1993","41.68333","-76.71667","317.0","LE ROY, PA US","","","","","124","0","84","0","","","16","0","","","","","","","","","","","","","","","508",",0,0314,+","46.0",",0,0411,","","","","","","","","","","","","","","","","","","","","","","","","","","","1065.8",",0","2298",",0","","","","","",""
"USC00364972","1994","41.68333","-76.71667","317.0","LE ROY, PA US","","","","","128","0","93","0","","","12","0","","","","","","","","","","","","","","","483",",0,0303,","109.2",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","1342.6",",0","1520",",0","","","","","",""
"USC00364972","1995","41.68333","-76.71667","317.0","LE ROY, PA US","","","","","123","0","64","0","","","12","0","","","","","","","","","","","","","","","241",",0,1115,","62.2",",0,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","863.1",",0","964",",0","","","","","",""
