"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00342660","1937","34.5011","-97.9591","342.9","DUNCAN, OK US","1436.2","","1436.2","6","61","6","49","6","","","","","0","6","85","6","10","6","217","6","113","6","-12.2","6,0109,","","","","","57.2",",6,0905,","42.2","6,0811,","-1.7","6,1116","-2.8","6,1117","-6.1","6,1119","-7.2","6,1120","-10.0","6,1209","0.0","6,0405","-4.4","6,0328","-4.4","6,0328","-7.8","6,0228","-10.0","6,0124","","","","","722.9",",6","","","16.81","6","23.27","6","10.35","6"
"USC00342660","1938","34.5011","-97.9591","342.9","DUNCAN, OK US","","","","","51","6","38","6","","","2","6","","","","","","","","","","","","","","","28",",6,0221,","86.9",",6,0215,","","","","","","","","","","","","","","","","","","","","","","","","","","","759.1",",6","58",",6","","","","","",""
"USC00342660","1939","34.5011","-97.9591","342.9","DUNCAN, OK US","","","","","57","6","37","6","","","","","","","","","","","","","","","","","","","","","38.1",",6,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","414.0",",6","","","","","","","",""
"USC00342660","1940","34.5011","-97.9591","342.9","DUNCAN, OK US","","","","","71","6","51","6","","","","","","","","","14","6","226","6","72","6","","","","","","","69.9",",6,0722,","38.3","6,0803,","","","","","","","","","","","","","","","","","","","","","1723.4","","1723.4","6","927.1",",6","","","","","22.17","6","",""
"USC00342660","1941","34.5011","-97.9591","342.9","DUNCAN, OK US","1129.3","","1129.3","6","101","6","61","6","","","1","6","0","6","65","6","0","6","210","6","65","6","-6.1","6,1228,+","","","25",",6,0223,","144.8",",6,1030,","39.4","6,0730,","-1.7","6,1106","-2.2","6,1112","-5.0","6,1124","","","","","0.0","6,0329","-3.3","6,0318","-5.0","6,0317","","","","","","","","","1255.3",",6","25",",6","16.56","6","22.41","6","10.70","6"
"USC00342660","1942","34.5011","-97.9591","342.9","DUNCAN, OK US","1010.2","","1010.2","6","67","6","51","6","","","","","1","6","72","6","7","6","225","6","68","6","-17.8","6,0105,","","","","","72.4",",6,0418,","40.0","6,0612,","-1.7","6,1026","-2.8","6,1123","-6.1","6,1129","-6.7","6,1229","","","0.0","6,0321","-3.9","6,0306","-4.4","6,0228","-7.2","6,0220","-10.0","6,0219","1615.5","","1615.5","6","1048.9",",6","","","16.17","6","22.75","6","9.59","6"
"USC00342660","1944","34.5011","-97.9591","342.9","DUNCAN, OK US","1120.4","","1120.4","6","60","6","48","6","","","1","6","1","6","73","6","1","6","223","6","83","6","-18.3","6,0109,","","","102",",6,0107,","73.9",",6,0830,","39.4","6,0813,+","-0.6","6,1122","-3.3","6,1127","-4.4","6,1129","","","","","-1.1","6,0331","-6.7","6,0330","-6.7","6,0330","-6.7","6,0330","-10.0","6,0212","","","","","902.6",",6","112",",6","16.85","6","23.58","6","10.13","6"
"USC00342660","1945","34.5011","-97.9591","342.9","DUNCAN, OK US","1102.6","","1102.6","6","70","6","55","6","","","2","6","0","6","74","6","3","6","219","6","90","6","-12.2","6,1219,","","","102",",6,0227,","66.0",",6,0727,","40.0","6,0901,","-0.6","6,1121","-3.3","6,1122","-7.8","6,1204","-7.8","6,1204","-8.9","6,1210","-1.7","6,0405","-2.2","6,0307","-10.6","6,0228","-10.6","6,0228","-10.6","6,0228","1580.0","","1580.0","6","1041.1",",6","153",",6","16.60","6","23.40","6","9.79","6"
"USC00342660","1946","34.5011","-97.9591","342.9","DUNCAN, OK US","","","","","56","6","44","6","","","","","0","6","54","6","","","","","","","-11.1","6,1229,","","","","","89.9",",6,0531,","","","-0.6","6,1110","-2.8","6,1202","-6.1","6,1217","-8.3","6,1228","-11.1","6,1229","0.0","6,0309","-6.1","6,0214","-6.1","6,0214","-7.8","6,0210","-10.0","6,0127","1404.6","","1404.6","6","856.2",",6","","","","","","","10.91","6"
"USC00342660","1947","34.5011","-97.9591","342.9","DUNCAN, OK US","1343.4","","1343.4","6","","","","","","","","","2","6","72","6","4","6","216","6","98","6","-22.2","6,0103,","","","","","","","41.7","6,0907,+","-0.6","6,1108","-3.3","6,1111","-5.6","6,1225","","","","","-1.1","6,0329","-3.9","6,0316","-6.7","6,0315","-6.7","6,0315","-10.0","6,0302","","","","","","","","","16.85","6","23.54","6","10.15","6"
