"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00329035","1966","46.3638","-98.0758","417.6","VERONA, ND US","41","0","31","0","80","","9","0","660",",0,0305,","102",",0,0209,","106.7",",0,0801,","515.1",",0","1129",",0"
"USC00329035","1970","46.3638","-98.0758","417.6","VERONA, ND US","63","0","38","0","","","13","0","","","127",",0,1127,+","43.2",",0,0529,","417.4",",0","744",",0"
"USC00329035","1971","46.3638","-98.0758","417.6","VERONA, ND US","79","0","35","0","","","","","","","","","57.2",",0,1018,","513.3",",0","",""
"USC00329035","1973","46.3638","-98.0758","417.6","VERONA, ND US","54","0","36","0","42","","8","0","254",",0,0103,+","127",",0,1214,","48.8",",0,0729,","425.0",",0","570",",0"
"USC00329035","1974","46.3638","-98.0758","417.6","VERONA, ND US","55","0","38","0","","","","","","","","","35.3",",0,0810,","350.9",",0","",""
"USC00329035","1975","46.3638","-98.0758","417.6","VERONA, ND US","","","","","74","","26","0","152",",0,0402,+","203",",0,0323,","","","592.5",",0","1290",",0"
"USC00329035","1976","46.3638","-98.0758","417.6","VERONA, ND US","45","0","17","0","47","","15","0","279",",0,0110,","203",",0,0403,","43.7",",0,0615,","213.9",",0","1129",",0"
"USC00329035","1977","46.3638","-98.0758","417.6","VERONA, ND US","78","0","48","0","","","23","0","","","178",",0,1119,","41.9",",0,0918,","615.0",",0","1661",",0"
"USC00329035","1978","46.3638","-98.0758","417.6","VERONA, ND US","","","","","111","","","","203",",0,0202,+","","","","","","","",""
"USC00329035","1979","46.3638","-98.0758","417.6","VERONA, ND US","","","","","89","","23","0","483",",0,0228,+","152",",0,0412,+","","","","","1599",",0"
"USC00329035","1980","46.3638","-98.0758","417.6","VERONA, ND US","54","0","31","0","25","","10","0","127",",0,0322,","127",",0,0408,+","27.4",",0,0604,","368.9",",0","801",",0"
"USC00329035","1981","46.3638","-98.0758","417.6","VERONA, ND US","56","0","37","0","56","","","","178",",0,1231,+","","","36.1",",0,0613,","381.8",",0","",""
"USC00329035","1988","46.3638","-98.0758","417.6","VERONA, ND US","50","0","34","0","","","","","","","","","57.2",",0,0713,","396.7",",0","",""
"USC00329035","1989","46.3638","-98.0758","417.6","VERONA, ND US","61","0","40","0","","","10","0","","","152",",0,0107,","45.2",",0,0718,","437.6",",0","692",",0"
"USC00329035","1990","46.3638","-98.0758","417.6","VERONA, ND US","60","0","40","0","","","11","0","","","152",",0,0428,","59.9",",0,0602,","425.5",",0","595",",0"
"USC00329035","1991","46.3638","-98.0758","417.6","VERONA, ND US","67","0","43","0","","","11","0","","","127",",0,0219,","65.3",",0,0515,","633.3",",0","639",",0"
"USC00329035","1992","46.3638","-98.0758","417.6","VERONA, ND US","56","0","32","0","","","9","0","","","178",",0,1120,","61.0",",0,0522,","413.3",",0","927",",0"
"USC00329035","1993","46.3638","-98.0758","417.6","VERONA, ND US","82","0","50","0","","","18","0","","","406",",0,1125,","33.8",",0,0716,","485.1",",0","1605",",0"
"USC00329035","1994","46.3638","-98.0758","417.6","VERONA, ND US","76","0","43","0","","","14","0","","","102",",0,0106,","73.2",",0,0708,","566.2",",0","806",",0"
"USC00329035","1995","46.3638","-98.0758","417.6","VERONA, ND US","80","0","50","0","","","18","0","","","102",",0,0118,","41.4",",0,1005,","602.8",",0","884",",0"
"USC00329035","1996","46.3638","-98.0758","417.6","VERONA, ND US","65","0","47","0","","","17","0","","","229",",0,0324,","43.9",",0,0805,","492.9",",0","1435",",0"
"USC00329035","1997","46.3638","-98.0758","417.6","VERONA, ND US","59","0","41","0","","","16","0","","","203",",0,0110,","46.0",",0,0726,","452.8",",0","1395",",0"
"USC00329035","1998","46.3638","-98.0758","417.6","VERONA, ND US","67","0","50","0","","","16","0","","","178",",0,1118,","54.6",",0,0627,","728.9",",0","980",",0"
"USC00329035","1999","46.3638","-98.0758","417.6","VERONA, ND US","54","0","42","0","","","13","0","","","102",",0,0102,","72.4",",0,0902,","592.0",",0","686",",0"
"USC00329035","2000","46.3638","-98.0758","417.6","VERONA, ND US","","","","","","","18","0","","","127",",0,0309,+","","","","","1038",",0"
"USC00329035","2001","46.3638","-98.0758","417.6","VERONA, ND US","","","","","","","13","0","","","178",",0,0424,","","","","","759",",0"
"USC00329035","2002","46.3638","-98.0758","417.6","VERONA, ND US","62","0","36","0","","","16","0","","","152",",0,0402,","98.3",",0,0718,","468.1",",0","810",",0"
"USC00329035","2003","46.3638","-98.0758","417.6","VERONA, ND US","58","0","38","0","","","12","0","","","76",",0,0308,+","31.8",",0,0918,","475.2",",0","558",",0"
"USC00329035","2004","46.3638","-98.0758","417.6","VERONA, ND US","57","0","39","0","","","11","0","","","152",",0,0126,","64.8",",0,1030,","557.3",",0","608",",0"
"USC00329035","2005","46.3638","-98.0758","417.6","VERONA, ND US","58","0","50","0","","","10","0","","","203",",0,1230,","61.0",",0,0809,","653.5",",0","724",",0"
"USC00329035","2007","46.3638","-98.0758","417.6","VERONA, ND US","50","0","41","0","","","9","0","","","178",",0,1201,","65.3",",0,0506,","562.5",",0","588",",0"
"USC00329035","2008","46.3638","-98.0758","417.6","VERONA, ND US","56","0","44","0","","","15","0","","","203",",0,1230,+","39.9",",0,0611,","564.1",",0","1039",",0"
"USC00329035","2009","46.3638","-98.0758","417.6","VERONA, ND US","58","0","49","0","","","15","0","","","356",",0,0330,","58.4",",0,0909,","566.1",",0","2108",",0"
"USC00329035","2010","46.3638","-98.0758","417.6","VERONA, ND US","45","0","42","0","","","15","0","","","254",",0,1231,","58.4",",0,0924,","634.9",",0","1803",",0"
