"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00131541","1945","42.72","-93.7336","352.3","CLARION, IA US","301.2","","301.2","6","99","6","68","6","","","15","6","27","6","152","6","71","6","130","6","12","6","-28.3","6,0102,","","","191",",6,0221,","53.3",",6,0814,","35.6","6,0722,","-3.9","6,0929","-3.9","6,0929","-5.0","6,1009","-6.7","6,1022","-12.8","6,1104","-0.6","6,0510","-3.9","6,0509","-8.9","6,0405","-8.9","6,0405","-8.9","6,0405","","","","","860.5",",6","1213",",6","7.42","6","13.42","6","1.42","6"
"USC00131541","1946","42.72","-93.7336","352.3","CLARION, IA US","306.8","","306.8","6","93","6","63","6","","","","","15","6","143","6","49","6","144","6","8","6","-30.0","6,0101,","","","","","35.6",",6,0727,","36.1","6,0718,+","-0.6","6,0929","-3.3","6,1104","-5.6","6,1112","-6.7","6,1113","-10.6","6,1117","-1.7","6,0512","-3.3","6,0511","-7.2","6,0311","-7.2","6,0311","-12.8","6,0310","4023.0","","4023.0","6","784.6",",6","","","8.84","6","15.14","6","2.53","6"
"USC00131541","1947","42.72","-93.7336","352.3","CLARION, IA US","542.1","","542.1","6","83","6","56","6","","","","","19","6","165","6","66","6","135","6","35","6","-28.3","6,0104,","","","","","66.0",",6,0612,","38.3","6,0803,","0.0","6,0922","-4.4","6,1108","-4.4","6,1108","-11.1","6,1109","-11.1","6,1109","0.0","6,0529","-3.3","6,0509","-6.7","6,0330","-6.7","6,0330","-8.9","6,0326","4195.9","","4195.9","6","720.5",",6","","","8.08","6","13.72","6","2.43","6"
"USC00131541","1948","42.72","-93.7336","352.3","CLARION, IA US","431.1","","431.1","0","69","0","53","0","","","10","0","26","0","148","0","72","0","147","0","22","0","-32.2","0,0311,","","","152",",0,0306,","38.1",",0,0828,+","37.8","0,0706,","-2.2","0,1010","-2.2","0,1010","-7.2","0,1017","-7.2","0,1017","-8.9","0,1122","-1.1","0,0414","-3.3","0,0413","-4.4","0,0409","-7.8","6,0328","-18.9","6,0313","4086.4","","4086.4","0","604.1",",0","732",",0","8.39","0","14.57","0","2.21","0"
"USC00131541","1949","42.72","-93.7336","352.3","CLARION, IA US","478.1","","478.1","0","67","0","55","0","","","11","0","26","0","162","0","58","0","158","0","25","0","-28.9","0,0202,","","","102",",0,0414,+","33.0",",0,0911,","35.6","0,0807,","0.0","0,0901","-5.0","0,0929","-5.0","0,0929","-7.8","0,1024","-9.4","0,1031","-3.9","0,0424","-3.9","0,0424","-4.4","0,0419","-6.7","0,0416","-10.0","0,0319","4004.2","","4004.2","0","612.5",",0","506",",0","8.59","0","14.82","0","2.37","0"
"USC00131541","1950","42.72","-93.7336","352.3","CLARION, IA US","236.8","","236.8","0","84","0","59","0","82","","19","0","41","0","165","0","79","0","138","0","3","0","-31.1","0,0226,","381",",0,0226,+","152",",0,0225,","66.0",",0,0921,+","33.3","0,0625,","0.0","0,0820","-2.8","0,1004","-5.6","0,1025","-11.1","0,1104","-11.1","0,1104","-2.2","0,0501","-2.2","0,0501","-5.0","0,0428","-7.8","0,0414","-8.9","0,0413","4275.4","","4275.4","0","825.4",",0","1060",",0","6.33","0","12.44","0","0.22","0"
"USC00131541","1951","42.72","-93.7336","352.3","CLARION, IA US","233.5","","233.5","0","109","0","90","0","115","","25","0","37","0","166","0","83","0","132","0","1","0","-31.1","0,0209,","457",",0,0321,+","127",",0,0312,+","130.8",",0,0626,","32.8","0,0830,","-2.2","0,0928","-2.2","0,0928","-5.0","0,1031","-9.4","0,1101","-9.4","0,1101","-0.6","0,0426","-3.3","0,0423","-4.4","0,0417","-13.9","0,0324","-13.9","0,0324","4480.1","","4480.1","0","1063.4",",0","1333",",0","6.27","0","11.61","0","0.94","0"
"USC00131541","1952","42.72","-93.7336","352.3","CLARION, IA US","411.3","","411.3","0","68","0","57","0","110","","20","0","19","0","174","0","59","0","146","0","17","0","-27.8","0,0129,+","305",",0,1228,+","203",",0,1126,","53.3",",0,0707,","35.6","0,0612,+","-2.2","0,0923","-2.2","0,0923","-6.7","0,1015","-6.7","0,1015","-8.9","0,1017","-1.1","0,0424","-2.2","0,0416","-6.1","0,0411","-9.4","0,0410","-9.4","0,0410","4309.2","","4309.2","0","664.4",",0","1435",",0","8.17","0","14.16","0","2.17","0"
"USC00131541","1953","42.72","-93.7336","352.3","CLARION, IA US","437.2","","437.2","0","77","0","62","0","77","","14","0","19","0","158","0","57","0","160","0","21","0","-27.8","0,0116,","432",",0,0202,+","102",",0,0307,","44.5",",0,0803,","36.7","0,0618,","0.0","0,1004","-2.2","0,1026","-6.1","0,1027","-12.2","0,1105","-12.2","0,1105","-1.1","0,0513","-5.0","0,0420","-5.0","0,0420","-8.3","0,0418","-8.9","0,0309","4150.1","","4150.1","0","661.0",",0","647",",0","8.79","0","14.90","0","2.68","0"
"USC00131541","1954","42.72","-93.7336","352.3","CLARION, IA US","437.7","","437.7","0","76","0","67","0","27","","9","0","17","0","161","0","48","0","135","0","17","0","-29.4","0,0121,","102",",0,0305,+","127",",0,0225,","101.1",",0,0621,","35.6","0,0713,+","-1.7","0,0922","-2.8","0,1018","-8.3","0,1031","-8.3","0,1031","-8.9","0,1130","0.0","0,0520","-3.9","0,0507","-5.6","0,0412","-12.2","0,0403","-12.2","0,0403","3797.3","","3797.3","0","971.6",",0","533",",0","8.89","0","14.62","0","3.16","0"
