"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417028","1925","33.36583","-97.01222","210.3","PILOT POINT ISL DU BOI, TX US","","","","","35","6","31","6","","","","","","","","","","","","","","","","","","","","","45.2",",6,0507,","","","","","","","","","","","","","","","","","","","","","","","","","","","471.2",",6","","","","","","","",""
"USC00417028","1942","33.36583","-97.01222","210.3","PILOT POINT ISL DU BOI, TX US","","","","","40","6","40","6","","","","","","","","","","","","","","","","","","","","","68.6",",6,0407,","","","","","","","","","","","","","","","","","","","","","","","","","","","881.4",",6","","","","","","","",""
"USC00417028","1944","33.36583","-97.01222","210.3","PILOT POINT ISL DU BOI, TX US","","","","","47","6","47","6","","","","","","","","","","","","","","","","","","","","","58.4",",6,0227,","","","","","","","","","","","","","","","","","","","","","","","","","","","852.6",",6","","","","","","","",""
"USC00417028","1945","33.36583","-97.01222","210.3","PILOT POINT ISL DU BOI, TX US","","","","","51","6","51","6","","","","","","","","","","","","","","","","","","","","","111.8",",6,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","1300.7",",6","","","","","","","",""
"USC00417028","1951","33.36583","-97.01222","210.3","PILOT POINT ISL DU BOI, TX US","","","","","59","0","51","0","","","2","0","","","","","","","","","","","","","","","51",",0,0215,","48.3",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","810.7",",0","141",",0","","","","","",""
"USC00417028","1952","33.36583","-97.01222","210.3","PILOT POINT ISL DU BOI, TX US","","","","","50","0","40","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","54.1",",0,0412,","","","","","","","","","","","","","","","","","","","","","","","","","","","657.6",",0","0",",0","","","","","",""
"USC00417028","1953","33.36583","-97.01222","210.3","PILOT POINT ISL DU BOI, TX US","","","","","71","0","53","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","98.3",",0,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","929.9",",0","0",",0","","","","","",""
"USC00417028","1954","33.36583","-97.01222","210.3","PILOT POINT ISL DU BOI, TX US","","","","","58","0","49","0","1","","2","0","","","","","","","","","","","","","25",",0,1229,","30",",0,0121,","50.8",",0,0608,+","","","","","","","","","","","","","","","","","","","","","","","","","","","737.8",",0","75",",0","","","","","",""
"USC00417028","1955","33.36583","-97.01222","210.3","PILOT POINT ISL DU BOI, TX US","","","","","65","0","46","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","38.9",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","633.8",",0","0",",0","","","","","",""
"USC00417028","1956","33.36583","-97.01222","210.3","PILOT POINT ISL DU BOI, TX US","","","","","59","0","37","0","2","","0","0","","","","","","","","","","","","","127",",0,0119,","0",",0,1231,+","47.2",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","528.2",",0","127",",0","","","","","",""
"USC00417028","1957","33.36583","-97.01222","210.3","PILOT POINT ISL DU BOI, TX US","","","","","113","0","76","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1123,+","102.9",",0,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","1573.4",",0","0","T,0","","","","","",""
"USC00417028","1958","33.36583","-97.01222","210.3","PILOT POINT ISL DU BOI, TX US","","","","","79","0","57","0","1","","1","0","","","","","","","","","","","","","51",",0,0211,","25",",0,1231,","83.8",",0,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","915.2",",0","38",",0","","","","","",""
"USC00417028","1959","33.36583","-97.01222","210.3","PILOT POINT ISL DU BOI, TX US","","","","","76","0","54","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,0121,","81.3",",0,1004,","","","","","","","","","","","","","","","","","","","","","","","","","","","944.5",",0","25",",0","","","","","",""
"USC00417028","1960","33.36583","-97.01222","210.3","PILOT POINT ISL DU BOI, TX US","","","","","81","0","61","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,0225,","80.5",",0,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","872.2",",0","25",",0","","","","","",""
"USC00417028","1961","33.36583","-97.01222","210.3","PILOT POINT ISL DU BOI, TX US","1237.7","","1237.7","0","84","0","55","0","0","","0","0","0","0","55","0","5","0","241","0","91","0","-9.4","0,0122,+","0",",0,1231,+","0",",0,1231,+","65.3",",0,0913,","39.4","0,0804,","0.0","0,1117","-8.9","0,1212","-8.9","0,1212","-8.9","0,1212","-8.9","0,1212","-2.2","0,0301","-2.2","0,0301","-4.4","0,0209","-7.2","0,0130","-9.4","0,0122","","","","","774.0",",0","254",",0","17.25","0","23.78","0","10.72","0"
"USC00417028","1962","33.36583","-97.01222","210.3","PILOT POINT ISL DU BOI, TX US","1378.5","","1378.5","0","84","0","57","0","0","","1","0","0","0","56","0","9","0","232","0","98","0","-16.1","0,0111,","0",",0,1231,+","38",",0,0110,","107.2",",0,0908,","40.6","0,0812,+","-1.1","0,1206","-2.2","0,1211","-8.3","0,1212","-8.3","0,1212","","","0.0","0,0317","-2.2","0,0307","-4.4","0,0303","-8.9","0,0302","-8.9","0,0302","1699.8","","1699.8","0","1149.0",",0","38",",0","17.61","0","24.05","0","11.16","0"
"USC00417028","1963","33.36583","-97.01222","210.3","PILOT POINT ISL DU BOI, TX US","1698.5","","1698.5","0","59","0","36","0","0","","1","0","0","0","72","0","12","0","248","0","123","0","-14.4","0,0125,+","0",",0,1231,+","38",",0,1222,","79.2",",0,0505,","41.1","0,0829,+","0.0","0,1123","-5.6","0,1212","-5.6","0,1212","-6.7","0,1214","-8.9","0,1222","-2.2","0,0306","-2.2","0,0306","-7.2","0,0223","-7.2","0,0223","-9.4","0,0129","1621.2","","1621.2","0","532.2",",0","48",",0","18.39","0","25.40","0","11.37","0"
"USC00417028","1964","33.36583","-97.01222","210.3","PILOT POINT ISL DU BOI, TX US","1381.1","","1381.1","0","72","0","55","0","0","","1","0","0","0","72","0","4","0","232","0","94","0","-12.8","0,0114,+","0",",0,1231,+","178",",0,0116,","98.6",",0,0917,","43.3","0,0806,","-0.6","0,1120","-2.8","0,1121","-4.4","0,1122","-11.1","0,1218","-11.1","0,1218","-2.8","0,0327","-2.8","0,0327","-4.4","0,0223","-7.8","0,0118","-12.2","0,0115","1656.0","","1656.0","0","1199.8",",0","191",",0","17.61","0","24.05","0","11.18","0"
"USC00417028","1965","33.36583","-97.01222","210.3","PILOT POINT ISL DU BOI, TX US","1347.3","","1347.3","0","82","0","47","0","0","","0","0","0","0","60","0","1","0","228","0","95","0","-9.4","0,0320,+","0",",0,1231,+","3",",0,0320,","105.4",",0,0922,","39.4","0,0915,","0.0","0,1130","-2.2","0,1225","","","","","","","0.0","0,0328","-3.3","0,0327","-8.3","0,0321","-8.3","0,0321","-9.4","0,0320","1678.4","","1678.4","0","861.0",",0","3",",0","17.83","0","23.99","0","11.67","0"
"USC00417028","1966","33.36583","-97.01222","210.3","PILOT POINT ISL DU BOI, TX US","1148.3","","1148.3","0","83","0","52","0","","","5","0","0","0","67","0","5","0","230","0","78","0","-15.6","0,0123,","","","152",",0,0122,","84.3",",0,0424,","40.6","0,0801,","-5.0","0,1102","-5.0","0,1102","-5.0","0,1102","-7.2","0,1211","-10.0","0,1224","0.0","0,0325","-3.9","0,0306","-5.0","0,0225","-7.2","0,0203","-13.9","0,0131","1455.9","","1455.9","0","1016.8",",0","299",",0","16.82","0","23.19","0","10.46","0"
"USC00417028","1967","33.36583","-97.01222","210.3","PILOT POINT ISL DU BOI, TX US","1236.9","","1236.9","0","85","0","50","0","0","","0","0","0","0","55","0","1","0","252","0","76","0","-7.8","0,0309,+","0",",0,1231,+","0",",0,1231,+","129.0",",0,0531,","41.7","0,0801,","-1.7","0,1104","-2.2","0,1203","-5.6","0,1222","","","","","-7.8","0,0309","-7.8","0,0309","-7.8","0,0309","-7.8","0,0309","","","1444.9","","1444.9","0","813.4",",0","0",",0","17.60","0","24.32","0","10.88","0"
"USC00417028","1968","33.36583","-97.01222","210.3","PILOT POINT ISL DU BOI, TX US","1083.9","","1083.9","0","109","0","75","0","0","","1","0","0","0","73","0","3","0","221","0","68","0","-13.3","0,0107,","0",",0,1231,+","25",",0,0223,","59.7",",0,0925,","38.9","0,0811,","-1.1","0,1109","-2.8","0,1112","-5.0","0,1208","-6.7","0,1215","-11.1","0,1231","-1.7","0,0324","-2.8","0,0323","-4.4","0,0305","-6.7","0,0114","-12.8","0,0108","1733.1","","1733.1","0","1106.4",",0","38",",0","16.46","0","22.57","0","10.36","0"
"USC00417028","1969","33.36583","-97.01222","210.3","PILOT POINT ISL DU BOI, TX US","1308.5","","1308.5","0","85","0","58","0","0","","0","0","0","0","52","0","2","0","216","0","103","0","-11.1","0,0101,","0",",0,1231,+","13",",0,1230,","68.6",",0,0507,","42.2","0,0814,","0.0","0,1115","-3.3","0,1119","-6.7","0,1231","-6.7","0,1231","","","0.0","0,0326","-2.2","0,0313","-5.0","0,0312","-8.3","0,0125","-11.1","0,0101","1720.5","","1720.5","0","1028.7",",0","23",",0","17.26","0","23.60","0","10.92","0"
"USC00417028","1970","33.36583","-97.01222","210.3","PILOT POINT ISL DU BOI, TX US","1274.8","","1274.8","0","83","0","49","0","0","","1","0","0","0","56","0","4","0","221","0","89","0","-10.6","0,0110,+","0",",0,1231,+","25",",0,0321,","101.6",",0,0917,","40.6","0,0810,+","-2.2","0,1115","-2.2","0,1115","-6.7","0,1124","-6.7","0,1124","","","-1.7","0,0402","-2.2","0,0313","-7.8","0,0204","-7.8","0,0204","-10.6","0,0110","1755.4","","1755.4","0","1191.9",",0","25",",0","17.02","0","23.27","0","10.77","0"
"USC00417028","1971","33.36583","-97.01222","210.3","PILOT POINT ISL DU BOI, TX US","1258.0","","1258.0","0","77","0","54","0","1","","2","0","0","0","51","0","4","0","239","0","91","0","-11.7","0,0209,+","25",",0,0208,","38",",0,0303,","64.8",",0,0923,","41.1","0,0717,","0.0","0,1107","","","","","","","","","0.0","0,0407","-2.8","0,0307","-7.2","0,0304","-7.2","0,0304","-9.4","0,0210","1604.1","","1604.1","0","924.6",",0","73",",0","17.55","0","24.18","0","10.92","0"
