"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216276","1941","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","103","6","62","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","721.4",",6","","","","","","","",""
"USC00216276","1942","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","101","6","55","6","","","","","","","","","","","","","","","","","","","","","57.2",",6,0513,","","","","","","","","","","","","","","","","","","","","","","","","","","","759.6",",6","","","","","","","",""
"USC00216276","1943","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","103","6","53","6","","","","","","","","","","","","","","","","","","","","","48.3",",6,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","632.1",",6","","","","","","","",""
"USC00216276","1944","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","106","6","62","6","","","","","","","","","","","","","","","","","","","","","48.3",",6,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","663.9",",6","","","","","","","",""
"USC00216276","1945","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","96","6","53","6","","","","","","","","","","","","","","","","","","","","","54.6",",6,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","588.3",",6","","","","","","","",""
"USC00216276","1946","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","103","6","65","6","","","","","","","","","","","","","","","","","","","","","96.5",",6,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","846.4",",6","","","","","","","",""
"USC00216276","1947","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","99","6","53","6","","","","","","","","","","","","","","","","","","","","","36.8",",6,0405,","","","","","","","","","","","","","","","","","","","","","","","","","","","532.2",",6","","","","","","","",""
"USC00216276","1949","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","76","0","43","0","","","","","","","","","","","","","","","","","","","","","43.9",",0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","625.0",",0","","","","","","","",""
"USC00216276","1950","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","50","0","37","0","","","","","","","","","","","","","","","","","","","","","75.4",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","478.3",",0","","","","","","","",""
"USC00216276","1953","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","100","0","57","0","","","11","0","","","","","","","","","","","","","","","178",",0,0122,","51.1",",0,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","668.6",",0","794",",0","","","","","",""
"USC00216276","1954","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","","","","","126","","","","","","","","","","","","","","","","508",",0,0225,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00216276","1955","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","83","0","52","0","","","","","","","","","","","","","","","","","","","","","83.8",",0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","777.4",",0","","","","","","","",""
"USC00216276","1956","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","87","0","54","0","123","","16","0","","","","","","","","","","","","","584",",0,0218,+","305",",0,0328,","57.9",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","563.7",",0","1485",",0","","","","","",""
"USC00216276","1957","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","93","0","49","0","88","","10","0","","","","","","","","","","","","","305",",0,0315,","178",",0,0314,","61.0",",0,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","710.3",",0","902",",0","","","","","",""
"USC00216276","1958","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","85","0","46","0","73","","4","0","","","","","","","","","","","","","102",",0,0221,+","102",",0,0126,","59.9",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","567.4",",0","366",",0","","","","","",""
"USC00216276","1959","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","89","0","47","0","","","8","0","","","","","","","","","","","","","","","102",",0,0214,","61.5",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","682.1",",0","514",",0","","","","","",""
"USC00216276","1960","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","81","0","46","0","99","","11","0","","","","","","","","","","","","","229",",0,0110,+","127",",0,1128,+","50.5",",0,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","604.4",",0","806",",0","","","","","",""
"USC00216276","1961","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","95","0","47","0","73","","12","0","","","","","","","","","","","","","254",",0,1231,+","102",",0,1209,+","39.9",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","520.0",",0","866",",0","","","","","",""
"USC00216276","1962","46.4145","-95.5464","411.2","OTTERTAIL, MN US","","","","","117","0","58","0","","","17","0","54","0","168","0","","","","","","","-36.7","0,0228,","","","152",",0,0408,","60.2",",0,0811,","","","-1.7","0,0920","-2.8","0,1023","-5.6","0,1025","-8.3","0,1105","-10.6","0,1122","-1.7","0,0423","-5.0","0,0419","-5.0","0,0419","-8.9","0,0415","-8.9","0,0415","5142.7","","5142.7","","762.6",",0","1269",",0","","","","","-0.60","0"
"USC00216276","1963","46.4145","-95.5464","411.2","OTTERTAIL, MN US","327.4","","327.4","0","105","0","48","0","67","","9","0","56","0","159","0","83","0","143","0","8","0","-34.4","0,1220,+","229",",0,1223,+","229",",0,1208,","91.4",",0,0812,","34.4","0,0722,","-2.2","0,1029","-2.2","0,1029","-6.7","0,1101","-6.7","0,1101","-8.9","0,1122","0.0","0,0523","-2.2","0,0522","-7.2","0,0418","-7.2","0,0418","-12.2","0,0321","","","","","633.1",",0","805",",0","6.23","0","12.27","0","0.18","0"
"USC00216276","1964","46.4145","-95.5464","411.2","OTTERTAIL, MN US","297.4","","297.4","0","99","0","57","0","111","","17","0","59","0","171","0","95","0","121","0","19","0","-30.0","0,1226,","229",",0,1231,+","114",",0,0319,","82.8",",0,0618,","36.1","0,0717,","0.0","0,0915","-6.1","0,1009","-6.1","0,1009","-7.8","0,1118","-13.3","0,1119","-2.2","0,0422","-2.2","0,0422","-6.1","0,0418","-10.6","0,0408","-10.6","0,0408","4582.1","","4582.1","0","685.3",",0","1071",",0","5.53","0","11.82","0","-0.76","0"
