"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304808","1942","42.2473","-78.8125","495.3","LITTLE VALLEY, NY US","277.0","","277.0","6","190","6","125","6","","","","","15","6","153","6","56","6","146","6","4","6","-28.9","6,1221,","","","","","91.7",",6,0718,","32.2","6,0719,+","-1.1","6,0929","-2.2","6,1024","-5.0","6,1109","-11.7","6,1114","-11.7","6,1114","-2.8","6,0511","-2.8","6,0511","-4.4","6,0414","-8.3","6,0325","-9.4","6,0313","","","","","1467.0",",6","","","8.52","6","14.51","6","2.53","6"
"USC00304808","1943","42.2473","-78.8125","495.3","LITTLE VALLEY, NY US","278.2","","278.2","6","185","6","129","6","","","","","14","6","174","6","58","6","132","6","4","6","-32.8","6,0215,","","","","","60.5",",6,1016,","33.3","6,0626,","0.0","6,0912","-4.4","6,0926","-4.4","6,0926","-8.9","6,1112","-8.9","6,1112","-1.7","6,0515","-2.8","6,0514","-4.4","6,0501","-11.7","6,0418","-11.7","6,0418","4049.1","","4049.1","6","1267.0",",6","","","7.53","6","13.74","6","1.33","6"
"USC00304808","1944","42.2473","-78.8125","495.3","LITTLE VALLEY, NY US","","","","","177","6","108","6","","","","","","","","","45","6","144","6","21","6","","","","","","","69.3",",6,0624,","34.4","6,0816,+","","","","","","","","","","","","","","","","","","","","","4037.9","","4037.9","6","1288.4",",6","","","","","14.47","6","",""
"USC00304808","1945","42.2473","-78.8125","495.3","LITTLE VALLEY, NY US","","","","","191","6","128","6","","","","","20","6","169","6","","","","","","","-31.7","6,0126,","","","","","103.4",",6,0322,","","","-0.6","6,0930","-2.2","6,1004","-5.6","6,1121","-8.3","6,1123","-10.6","6,1127","0.0","6,0606","-3.9","6,0503","-5.0","6,0502","-7.8","6,0324","-8.9","6,0323","","","","","1468.1",",6","","","","","","","0.73","6"
"USC00304808","1946","42.2473","-78.8125","495.3","LITTLE VALLEY, NY US","","","","","158","6","99","6","","","","","10","6","159","6","","","","","","","-25.0","6,0204,","","","","","50.8",",6,0818,","","","0.0","6,1013","-5.0","6,1114","-5.0","6,1114","-7.8","6,1118","-15.6","6,1202","-0.6","6,0511","-2.2","6,0510","-4.4","6,0429","-7.2","6,0428","-11.7","6,0411","","","","","1075.6",",6","","","","","","","0.96","6"
"USC00304808","1947","42.2473","-78.8125","495.3","LITTLE VALLEY, NY US","","","","","182","6","126","6","","","","","4","6","170","6","","","","","","","-18.3","6,0308,+","","","","","41.9",",6,0603,","","","-2.2","6,0923","-2.2","6,0923","-6.7","6,1002","-6.7","6,1002","-12.2","6,1201","-1.7","6,0512","-4.4","6,0511","-4.4","6,0511","-6.7","6,0429","-8.9","6,0330","","","","","1426.6",",6","","","","","","","1.08","6"
"USC00304808","1948","42.2473","-78.8125","495.3","LITTLE VALLEY, NY US","","","","","178","0","106","0","","","32","0","","","","","","","","","","","","","","","254",",0,0125,","70.4",",0,0322,","","","","","","","","","","","","","","","","","","","","","","","","","","","1291.8",",0","2390",",0","","","","","",""
"USC00304808","1949","42.2473","-78.8125","495.3","LITTLE VALLEY, NY US","","","","","168","0","112","0","84","","34","0","6","0","177","0","","","","","","","-20.0","0,0204,+","762",",0,0102,","470",",0,0102,","51.8",",0,0731,","","","0.0","0,0925","-2.2","0,1016","-5.0","0,1027","-9.4","0,1122","-9.4","0,1122","-0.6","0,0609","-2.2","0,0511","-4.4","0,0418","-8.9","0,0417","-8.9","0,0417","","","","","1154.7",",0","4003",",0","","","","","1.51","0"
"USC00304808","1950","42.2473","-78.8125","495.3","LITTLE VALLEY, NY US","","","","","191","0","125","0","123","","55","0","12","0","157","0","","","","","","","-27.8","0,0304,","711",",0,0303,","254",",0,0302,","55.4",",0,0901,","","","-1.7","0,1016","-4.4","0,1027","-4.4","0,1027","-8.3","0,1112","-8.9","0,1125","-0.6","0,0512","-3.3","0,0509","-6.1","0,0422","-7.2","0,0416","-11.7","0,0414","","","","","1439.9",",0","5162",",0","","","","","0.63","0"
"USC00304808","1951","42.2473","-78.8125","495.3","LITTLE VALLEY, NY US","115.1","","115.1","0","190","0","130","0","","","55","0","12","0","163","0","54","0","120","0","2","0","-26.1","0,0210,","","","318",",0,1216,","53.1",",0,0914,","32.2","0,0901,+","-1.7","0,0930","-5.6","0,1013","-5.6","0,1013","-8.3","0,1104","-16.1","0,1106","0.0","0,0515","-2.2","0,0424","-5.0","0,0421","-7.2","0,0407","-13.9","0,0326","4097.2","","4097.2","0","1381.9",",0","5476",",0","7.32","0","13.44","0","1.20","0"
"USC00304808","1952","42.2473","-78.8125","495.3","LITTLE VALLEY, NY US","203.8","","203.8","0","155","0","100","0","","","45","0","13","0","177","0","50","0","121","0","13","0","-23.9","0,1228,+","","","203",",0,1107,","43.2",",0,1107,","35.0","0,0627,","-0.6","0,0927","-2.8","0,1004","-7.2","0,1020","-7.2","0,1020","-10.0","0,1021","0.0","0,0531","-2.2","0,0509","-4.4","0,0504","-7.8","0,0331","-10.0","0,0317","4322.4","","4322.4","0","1157.3",",0","3037",",0","7.31","0","13.75","0","0.86","0"
"USC00304808","1953","42.2473","-78.8125","495.3","LITTLE VALLEY, NY US","167.1","","167.1","0","163","0","115","0","","","42","0","5","0","166","0","37","0","122","0","9","0","-20.6","0,1217,","","","457",",0,1107,","55.9",",0,0920,","35.0","0,0904,","0.0","0,0915","-3.3","0,1008","-10.6","0,1105","-10.6","0,1105","-10.6","0,1105","-0.6","0,0530","-4.4","0,0430","-4.4","0,0430","-6.7","0,0419","-8.9","0,0311","4020.1","","4020.1","0","1175.1",",0","3595",",0","7.90","0","14.25","0","1.54","0"
"USC00304808","1954","42.2473","-78.8125","495.3","LITTLE VALLEY, NY US","143.9","","143.9","0","180","0","108","0","","","53","0","18","0","172","0","50","0","121","0","2","0","-24.4","0,1222,+","","","203",",0,1130,","71.9",",0,1016,","32.8","0,0715,","-5.0","0,1007","-5.0","0,1007","-5.0","0,1007","-6.7","0,1113","-18.3","0,1203","0.0","0,0526","-2.2","0,0509","-6.7","0,0410","-6.7","0,0410","-12.2","0,0405","4071.3","","4071.3","0","1305.3",",0","3782",",0","7.17","0","13.24","0","1.11","0"
"USC00304808","1955","42.2473","-78.8125","495.3","LITTLE VALLEY, NY US","236.7","","236.7","0","169","0","106","0","","","54","0","14","0","171","0","68","0","127","0","12","0","-28.9","0,0205,+","","","254",",0,0327,","75.4",",0,0823,","33.9","0,0804,+","0.0","0,0926","-2.2","0,1023","-6.7","0,1106","-6.7","0,1106","-15.6","0,1129","0.0","0,0520","-3.9","0,0409","-7.2","0,0408","-7.2","0,0408","-9.4","0,0330","4181.2","","4181.2","0","1232.0",",0","4716",",0","7.35","0","13.64","0","1.06","0"
"USC00304808","1956","42.2473","-78.8125","495.3","LITTLE VALLEY, NY US","111.0","","111.0","0","207","0","126","0","","","62","0","10","0","177","0","59","0","104","0","1","0","-21.7","0,0126,","","","254",",0,0317,","40.6",",0,0906,","32.2","0,0615,","-0.6","0,1006","-3.9","0,1011","-9.4","0,1110","-9.4","0,1110","-9.4","0,1110","-2.8","0,0526","-2.8","0,0526","-4.4","0,0525","-6.7","0,0425","-10.0","0,0409","4437.5","","4437.5","0","1280.8",",0","4294",",0","6.47","0","12.46","0","0.46","0"
