"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00669421","1967","18.43333","-66.26667","7.9","TOA BAJA 1 SSW, PR US","156","0","107","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,0719,","1159.4",",0","0",",0"
"RQC00669421","1969","18.43333","-66.26667","7.9","TOA BAJA 1 SSW, PR US","126","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","182.9",",0,0301,","1406.2",",0","0",",0"
"RQC00669421","1970","18.43333","-66.26667","7.9","TOA BAJA 1 SSW, PR US","135","0","112","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","168.1",",0,1210,","2429.8",",0","0",",0"
"RQC00669421","1973","18.43333","-66.26667","7.9","TOA BAJA 1 SSW, PR US","125","0","92","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","207.0",",0,0423,","1558.1",",0","0",",0"
"RQC00669421","1974","18.43333","-66.26667","7.9","TOA BAJA 1 SSW, PR US","163","0","141","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","115.6",",0,0830,","1918.5",",0","0",",0"
"RQC00669421","1975","18.43333","-66.26667","7.9","TOA BAJA 1 SSW, PR US","163","0","131","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.8",",0,0916,","1800.8",",0","0",",0"
"RQC00669421","1976","18.43333","-66.26667","7.9","TOA BAJA 1 SSW, PR US","133","0","111","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.4",",0,0509,","1178.4",",0","0",",0"
"RQC00669421","1977","18.43333","-66.26667","7.9","TOA BAJA 1 SSW, PR US","137","0","92","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.5",",0,1213,","1488.0",",0","0",",0"
"RQC00669421","1978","18.43333","-66.26667","7.9","TOA BAJA 1 SSW, PR US","151","0","111","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,1117,","1549.5",",0","0",",0"
"RQC00669421","1979","18.43333","-66.26667","7.9","TOA BAJA 1 SSW, PR US","184","0","144","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","181.6",",0,0901,","2542.2",",0","0",",0"
"RQC00669421","1980","18.43333","-66.26667","7.9","TOA BAJA 1 SSW, PR US","143","0","114","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.3",",0,0528,","1374.2",",0","0",",0"
"RQC00669421","1981","18.43333","-66.26667","7.9","TOA BAJA 1 SSW, PR US","150","0","127","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","332.7",",0,1213,","2281.9",",0","0",",0"
"RQC00669421","1982","18.43333","-66.26667","7.9","TOA BAJA 1 SSW, PR US","123","0","112","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","112.3",",0,0512,","1747.3",",0","0",",0"
"RQC00669421","1983","18.43333","-66.26667","7.9","TOA BAJA 1 SSW, PR US","108","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","180.6",",0,0423,","1447.8",",0","0",",0"
"RQC00669421","1984","18.43333","-66.26667","7.9","TOA BAJA 1 SSW, PR US","136","0","109","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.7",",0,0711,","1481.7",",0","0",",0"
"RQC00669421","1985","18.43333","-66.26667","7.9","TOA BAJA 1 SSW, PR US","136","0","109","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","184.9",",0,1007,","1836.6",",0","0",",0"
"RQC00669421","1986","18.43333","-66.26667","7.9","TOA BAJA 1 SSW, PR US","142","0","119","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.6",",0,0514,","1776.2",",0","0",",0"
"RQC00669421","1987","18.43333","-66.26667","7.9","TOA BAJA 1 SSW, PR US","132","0","110","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","134.6",",0,0412,","2188.8",",0","0",",0"
"RQC00669421","1988","18.43333","-66.26667","7.9","TOA BAJA 1 SSW, PR US","166","0","136","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","190.0",",0,0511,","1969.2",",0","0",",0"
"RQC00669421","1989","18.43333","-66.26667","7.9","TOA BAJA 1 SSW, PR US","148","0","116","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","108.2",",0,0919,","1794.4",",0","0",",0"
"RQC00669421","1990","18.43333","-66.26667","7.9","TOA BAJA 1 SSW, PR US","165","0","134","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","131.3",",0,0803,","1821.5",",0","0",",0"
"RQC00669421","1991","18.43333","-66.26667","7.9","TOA BAJA 1 SSW, PR US","144","0","110","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.9",",0,0219,","1242.4",",0","0",",0"
