"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00436761","1933","42.75","-72.93333","341.4","READSBORO 1 SE, VT US","141.4","","141.4","6","144","6","88","6","","","","","15","6","176","6","56","6","111","6","5","6","-28.9","6,1229,+","","","","","60.2",",6,0804,","33.9","6,0801,+","-0.6","6,0912","-3.9","6,1021","-6.1","6,1025","-6.7","6,1028","-8.9","6,1109","0.0","6,0517","-2.2","6,0505","-4.4","6,0428","-7.2","6,0331","-9.4","6,0327","","","","","1185.5",",6","","","6.54","6","12.07","6","1.00","6"
"USC00436761","1934","42.75","-72.93333","341.4","READSBORO 1 SE, VT US","133.9","","133.9","6","134","6","89","6","","","","","34","6","166","6","71","6","111","6","0","6","-30.0","6,0208,","","","","","66.3",",6,0909,","31.7","6,0706,+","0.0","6,1002","-3.9","6,1009","-5.6","6,1102","-10.6","6,1114","-10.6","6,1114","0.0","6,0526","-2.2","6,0512","-5.6","6,0428","-7.2","6,0328","-10.0","6,0326","4707.1","","4707.1","6","1211.9",",6","","","6.02","6","12.13","6","-0.08","6"
"USC00436761","1935","42.75","-72.93333","341.4","READSBORO 1 SE, VT US","140.1","","140.1","6","140","6","81","6","","","","","25","6","177","6","65","6","99","6","4","6","-29.4","6,0127,","","","","","45.7",",6,0720,","32.8","6,0818,+","-1.1","6,0923","-5.0","6,1007","-5.0","6,1007","-9.4","6,1124","-9.4","6,1124","-1.7","6,0523","-2.2","6,0425","-4.4","6,0407","-6.7","6,0403","-9.4","6,0317","4559.3","","4559.3","6","989.1",",6","","","5.96","6","11.86","6","0.06","6"
"USC00436761","1936","42.75","-72.93333","341.4","READSBORO 1 SE, VT US","144.2","","144.2","6","158","6","97","6","","","","","26","6","172","6","60","6","127","6","5","6","-26.7","6,0219,","","","","","49.3",",6,0319,","34.4","6,0710,+","-1.1","6,0925","-2.8","6,1012","-7.8","6,1026","-7.8","6,1026","-8.9","6,1027","-2.2","6,0521","-2.2","6,0521","-6.1","6,0424","-16.7","6,0308","-16.7","6,0308","4535.1","","4535.1","6","1301.2",",6","","","6.42","6","12.69","6","0.14","6"
"USC00436761","1937","42.75","-72.93333","341.4","READSBORO 1 SE, VT US","","","","","151","6","100","6","","","","","5","6","179","6","","","","","","","-19.4","6,0205,+","","","","","67.8",",6,0515,","","","-0.6","6,0921","-5.0","6,1009","-5.0","6,1009","-7.8","6,1017","-12.2","6,1112","0.0","6,0516","-3.3","6,0426","-4.4","6,0413","-6.7","6,0403","-9.4","6,0402","","","","","1386.2",",6","","","","","","","0.91","6"
"USC00436761","1938","42.75","-72.93333","341.4","READSBORO 1 SE, VT US","","","","","149","6","91","6","","","","","17","6","155","6","","","","","","","-28.9","6,0119,","","","","","90.7",",6,0922,","","","-1.1","6,1002","-3.3","6,1008","-5.0","6,1117","-7.2","6,1124","-11.1","6,1125","-0.6","6,0517","-5.0","6,0424","-5.0","6,0424","-10.0","6,0411","-10.0","6,0411","","","","","1379.6",",6","","","","","","","0.85","6"
"USC00436761","1939","42.75","-72.93333","341.4","READSBORO 1 SE, VT US","","","","","140","6","91","6","","","","","19","6","189","6","40","6","119","6","3","6","-25.0","6,0311,","","","","","46.2",",6,1031,","32.8","6,0707,","-1.1","6,0918","-4.4","6,1016","-4.4","6,1016","-6.7","6,1025","-9.4","6,1114","-0.6","6,0519","-2.2","6,0516","-5.6","6,0417","-7.2","6,0414","-8.9","6,0410","","","","","1093.9",",6","","","6.58","6","13.14","6","0.03","6"
"USC00436761","1940","42.75","-72.93333","341.4","READSBORO 1 SE, VT US","","","","","151","6","92","6","","","","","","","","","","","","","","","","","","","","","49.3",",6,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","1241.3",",6","","","","","","","",""
"USC00436761","1941","42.75","-72.93333","341.4","READSBORO 1 SE, VT US","127.0","","127.0","6","111","6","74","6","","","","","21","6","173","6","54","6","128","6","5","6","-23.3","6,0313,","","","","","54.4",",6,0901,","33.3","6,0701,+","-2.2","6,0930","-2.2","6,0930","-5.6","6,1026","-6.7","6,1125","-9.4","6,1201","0.0","6,0519","-3.3","6,0503","-4.4","6,0409","-7.2","6,0331","-8.9","6,0323","","","","","854.7",",6","","","6.99","6","13.86","6","0.11","6"
"USC00436761","1942","42.75","-72.93333","341.4","READSBORO 1 SE, VT US","","","","","138","6","87","6","","","","","23","6","172","6","","","","","","","-28.9","6,0109,","","","","","50.8",",6,0615,","","","-3.3","6,0929","-3.3","6,0929","-4.4","6,1029","-7.2","6,1105","-11.1","6,1115","0.0","6,0512","-2.2","6,0511","-5.6","6,0330","-6.7","6,0327","-9.4","6,0227","","","","","1200.1",",6","","","","","","","0.67","6"
