"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356845","1912","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","114.5","","114.5","6","142","6","63","6","77","","16","6","3","6","184","6","8","6","126","6","26","6","-25.6","6,0108,","584",",6,0108,","356",",6,0107,","33.0",",6,0107,","38.9","6,0716,","-2.2","6,0830","-2.2","6,0830","-4.4","6,1006","-8.9","6,1021","-8.9","6,1021","0.0","6,0506","-2.2","6,0420","-4.4","6,0331","-8.3","6,0321","-11.1","6,0304","3703.8","","3703.8","6","573.6",",6","1502",",6","8.19","6","16.14","6","0.25","6"
"USC00356845","1913","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","103.8","","103.8","6","128","6","50","6","","","14","6","2","6","174","6","22","6","128","6","24","6","-19.4","6,0109,","","","114",",6,0124,","26.7",",6,1007,","36.1","6,0821,","-1.1","6,0909","-2.2","6,0910","-5.6","6,0924","-6.7","6,1103","-8.9","6,1122","-2.8","6,0516","-2.8","6,0516","-4.4","6,0514","-12.8","6,0326","-12.8","6,0326","3965.8","","3965.8","6","420.6",",6","982",",6","7.87","6","15.80","6","-0.06","6"
"USC00356845","1914","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","188.1","","188.1","6","115","6","46","6","46","","12","6","5","6","162","6","11","6","135","6","46","6","-19.4","6,1220,+","76",",6,0213,+","114",",6,0213,","21.3",",6,1003,","39.4","6,0805,+","-0.6","6,0921","-2.8","6,1023","-4.4","6,1106","-6.7","6,1107","-9.4","6,1115","0.0","6,0610","-3.3","6,0505","-5.6","6,0429","-7.8","6,0326","-10.6","6,0215","3409.6","","3409.6","6","350.3",",6","654",",6","9.61","6","18.03","6","1.18","6"
"USC00356845","1915","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","198.7","","198.7","6","112","6","49","6","51","","17","6","5","6","146","6","9","6","147","6","45","6","-23.3","6,1230,","152",",6,1217,+","160",",6,0221,","21.3",",6,0429,","40.0","6,0829,","-2.2","6,0929","-2.2","6,0929","-6.7","6,1011","-6.7","6,1011","-12.2","6,1113","-1.1","6,0515","-3.3","6,0430","-5.0","6,0319","-7.2","6,0215","-11.1","6,0127","3306.9","","3306.9","6","389.1",",6","1064",",6","9.61","6","17.74","6","1.47","6"
"USC00356845","1916","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","97.1","","97.1","6","105","6","54","6","","","23","6","9","6","186","6","32","6","120","6","26","6","-23.9","6,0116,","","","330",",6,0202,","23.4",",6,0202,","37.8","6,0707,+","-0.6","6,0819","-2.8","6,1004","-7.2","6,1005","-7.2","6,1005","-9.4","6,1023","0.0","6,0611","-2.2","6,0610","-5.0","6,0514","-6.7","6,0314","-8.9","6,0302","3813.4","","3813.4","6","410.9",",6","2285",",6","7.50","6","15.60","6","-0.61","6"
"USC00356845","1917","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","185.1","","185.1","6","108","6","48","6","88","","17","6","10","6","163","6","22","6","138","6","49","6","-26.1","6,0116,","432",",6,0122,","117",",6,0225,","24.6",",6,1129,","40.6","6,0716,","-1.1","6,0914","-2.8","6,1017","-8.3","6,1018","-8.3","6,1018","-8.9","6,1126","-2.2","6,0612","-2.2","6,0612","-5.6","6,0429","-10.0","6,0331","-10.0","6,0331","4423.5","","4423.5","6","355.1",",6","1050",",6","8.29","6","16.45","6","0.12","6"
"USC00356845","1918","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","176.8","","176.8","6","96","6","35","6","","","16","6","2","6","171","6","13","6","151","6","37","6","-27.2","6,0131,","","","130",",6,0111,","23.6",",6,0111,","38.9","6,0717,","-0.6","6,1011","-2.8","6,1018","-5.0","6,1023","-6.7","6,1108","-12.2","6,1126","-2.8","6,0603","-2.8","6,0603","-5.0","6,0525","-7.8","6,0405","-9.4","6,0307","3160.8","","3160.8","6","288.1",",6","926",",6","9.39","6","17.84","6","0.95","6"
"USC00356845","1919","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","202.8","","202.8","6","101","6","47","6","70","","28","6","10","6","176","6","16","6","145","6","50","6","-32.2","6,1213,+","330",",6,1213,+","178",",6,1129,","24.6",",6,1103,","41.7","6,0715,","0.0","6,0907","-2.8","6,0929","-7.2","6,1009","-7.2","6,1009","-8.9","6,1024","0.0","6,0612","-2.2","6,0611","-6.1","6,0504","-6.7","6,0320","-12.8","6,0310","3398.8","","3398.8","6","355.6",",6","1995",",6","8.62","6","17.15","6","0.09","6"
"USC00356845","1920","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","","","124","6","57","6","43","","16","6","","","","","7","6","127","6","40","6","","","152",",6,1226,+","163",",6,0402,","42.4",",6,0825,","40.0","6,0814,","","","","","","","","","","","","","","","","","","","","","3833.7","","3833.7","6","410.5",",6","1093",",6","","","16.66","6","",""
"USC00356845","1921","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","125.9","","125.9","6","139","6","53","6","51","","22","6","3","6","169","6","8","6","140","6","37","6","-19.4","6,0217,","178",",6,0120,","203",",6,1119,","32.0",",6,1120,","37.8","6,0807,+","-1.7","6,0910","-6.7","6,0912","-6.7","6,0912","-6.7","6,0912","-12.2","6,1216","0.0","6,0703","-3.3","6,0511","-4.4","6,0430","-7.8","6,0407","-8.9","6,0312","","","","","400.8",",6","1460",",6","9.21","6","17.50","6","0.92","6"
