"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301761","1989","42.1131","-73.5522","167.6","COPAKE, NY US","273.9","","273.9","0","142","0","76","0","27","","7","0","16","0","169","0","57","0","133","0","10","0","-24.4","0,1224,","152",",0,1231,+","89",",0,1230,+","46.2",",0,0325,","33.9","0,0911,+","0.0","0,0925","-2.2","0,1010","-4.4","0,1104","-8.3","0,1119","-8.9","0,1120","-1.1","0,0505","-2.2","0,0429","-6.7","0,0425","-6.7","0,0425","-10.0","0,0324","4047.1","","4047.1","0","1060.4",",0","500",",0","7.67","0","14.18","0","1.16","0"
"USC00301761","1990","42.1131","-73.5522","167.6","COPAKE, NY US","271.8","","271.8","0","139","0","88","0","37","","14","0","4","0","148","0","22","0","143","0","6","0","-21.1","0,0227,","203",",0,0226,","114",",0,0130,","136.4",",0,0807,","33.3","0,0429,","-0.6","0,0918","-2.8","0,1028","-6.7","0,1109","-6.7","0,1109","-10.0","0,1212","-1.1","0,0513","-3.9","0,0420","-7.8","0,0414","-7.8","0,0414","-10.6","0,0329","3827.7","","3827.7","0","1373.7",",0","1031",",0","9.65","0","16.09","0","3.21","0"
"USC00301761","1991","42.1131","-73.5522","167.6","COPAKE, NY US","312.8","","312.8","0","126","0","77","0","37","","7","0","7","0","153","0","29","0","145","0","20","0","-19.4","0,0126,+","102",",0,0316,+","102",",0,0112,","66.0",",0,0820,","37.8","0,0721,","-0.6","0,0928","-3.3","0,1021","-6.1","0,1105","-8.3","0,1106","-9.4","0,1127","-0.6","0,0427","-3.3","0,0415","-5.6","0,0405","-8.9","0,0401","-8.9","0,0401","3427.4","","3427.4","0","1056.5",",0","599",",0","9.36","0","16.06","0","2.67","0"
"USC00301761","1992","42.1131","-73.5522","167.6","COPAKE, NY US","128.4","","128.4","0","133","0","76","0","43","","10","0","5","0","168","0","35","0","120","0","2","0","-21.1","0,0117,","152",",0,1213,","122",",0,1213,","61.0",",0,0810,","32.2","0,0828,+","0.0","0,0925","-2.2","0,1001","-4.4","0,1102","-10.0","0,1109","-10.0","0,1109","-1.7","0,0508","-6.1","0,0416","-6.1","0,0416","-9.4","0,0326","-9.4","0,0326","3876.5","","3876.5","0","927.2",",0","706",",0","7.54","0","13.74","0","1.34","0"
"USC00301761","1993","42.1131","-73.5522","167.6","COPAKE, NY US","291.1","","291.1","0","139","0","79","0","73","","14","0","23","0","164","0","39","0","127","0","10","0","-23.3","0,0208,+","508",",0,0314,","432",",0,0314,","68.1",",0,0817,","35.6","0,0708,","-0.6","0,0920","-3.9","0,1011","-5.0","0,1012","-8.3","0,1108","-10.6","0,1125","-2.2","0,0429","-2.2","0,0429","-4.4","0,0408","-9.4","0,0324","-9.4","0,0324","4053.2","","4053.2","0","1013.8",",0","1494",",0","8.03","0","14.53","0","1.52","0"
"USC00301761","1994","42.1131","-73.5522","167.6","COPAKE, NY US","288.7","","288.7","0","146","0","94","0","94","","23","0","26","0","165","0","43","0","128","0","9","0","-34.4","0,0128,","584",",0,0212,","254",",0,0118,","65.5",",0,0723,","33.9","0,0721,+","-1.1","0,1003","-2.2","0,1012","-4.4","0,1112","-8.3","0,1124","-9.4","0,1125","0.0","0,0529","-5.0","0,0424","-5.0","0,0424","-6.7","0,0401","-10.0","0,0318","4267.0","","4267.0","0","1057.9",",0","1880",",0","7.86","0","14.68","0","1.04","0"
"USC00301761","1995","42.1131","-73.5522","167.6","COPAKE, NY US","341.8","","341.8","0","131","0","74","0","71","","14","0","10","0","159","0","38","0","140","0","24","0","-27.8","0,0208,","356",",0,1222,","191",",0,0205,","50.5",",0,0309,","39.4","0,0716,","-0.6","0,0929","-6.1","0,1106","-6.1","0,1106","-6.7","0,1107","-10.0","0,1125","-0.6","0,0510","-2.8","0,0508","-5.0","0,0412","-8.9","0,0407","-8.9","0,0407","3689.7","","3689.7","0","875.1",",0","1130",",0","8.66","0","15.60","0","1.73","0"
"USC00301761","1996","42.1131","-73.5522","167.6","COPAKE, NY US","","","","","","","","","69","","16","0","","","","","","","","","","","","","940",",0,0109,","330",",0,0109,+","","","","","","","","","","","","","","","","","","","","","","","","","4061.0","","4061.0","","","","2127",",0","","","","","",""
"USC00301761","1997","42.1131","-73.5522","167.6","COPAKE, NY US","232.3","","232.3","0","143","0","82","0","","","16","0","4","0","176","0","22","0","128","0","16","0","-22.2","0,0120,","","","279",",0,0401,","54.9",",0,0401,","35.0","0,0716,","-1.7","0,1002","-2.8","0,1003","-7.8","0,1023","-7.8","0,1023","-10.0","0,1117","-1.1","0,0509","-3.9","0,0417","-5.6","0,0416","-7.2","0,0410","-10.0","0,0325","","","","","937.1",",0","1416",",0","8.28","0","14.95","0","1.60","0"
"USC00301761","1998","42.1131","-73.5522","167.6","COPAKE, NY US","","","","","132","0","86","0","","","7","0","","","","","14","0","148","0","8","0","","","","","86",",0,0322,","58.4",",0,0701,","32.8","0,0829,","","","","","","","","","","","","","","","","","","","","","3435.9","","3435.9","","1070.6",",0","472",",0","","","16.80","0","",""
