"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056832","1895","40.0889","-108.7727","1608.4","RANGELY 1 E, CO US","189.6","","189.6","6","39","6","32","6","","","","","77","6","203","6","75","6","163","6","48","6","-38.3","6,0215,","","","","","33.0",",6,0921,","37.8","6,0701,","-0.6","6,0903","-5.6","6,0922","-5.6","6,0922","-6.7","6,1022","-8.9","6,1024","-1.7","6,0618","-2.2","6,0520","-5.6","6,0511","-7.2","6,0407","-8.9","6,0406","4716.3","","4716.3","6","261.9",",6","","","5.28","6","15.34","6","-4.78","6"
"USC00056832","1897","40.0889","-108.7727","1608.4","RANGELY 1 E, CO US","223.8","","223.8","6","51","6","33","6","","","","","64","6","187","6","48","6","168","6","54","6","-34.4","6,1220,","","","","","27.2",",6,0303,","38.3","6,0701,","0.0","6,0919","-4.4","6,1018","-4.4","6,1018","-8.3","6,1028","-10.6","6,1116","0.0","6,0617","-3.9","6,0414","-5.0","6,0407","-7.8","6,0331","-11.1","6,0322","","","","","266.0",",6","","","6.67","6","16.43","6","-3.09","6"
"USC00056832","1898","40.0889","-108.7727","1608.4","RANGELY 1 E, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4813.7","","4813.7","6","","","","","","","","","",""
"USC00056832","1901","40.0889","-108.7727","1608.4","RANGELY 1 E, CO US","","","","","40","6","23","6","","","","","39","6","208","6","","","","","","","-30.6","6,0213,","","","","","15.7",",6,0204,","","","-1.1","6,0907","-2.8","6,0917","-4.4","6,0928","-7.2","6,1013","-12.2","6,1110","0.0","6,0612","-2.8","6,0420","-6.1","6,0418","-8.9","6,0417","-8.9","6,0417","","","","","151.8",",6","","","","","","","-3.17","6"
"USC00056832","1903","40.0889","-108.7727","1608.4","RANGELY 1 E, CO US","","","","","52","6","41","6","","","","","","","","","","","","","","","","","","","","","30.5",",6,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","300.0",",6","","","","","","","",""
"USC00056832","1907","40.0889","-108.7727","1608.4","RANGELY 1 E, CO US","","","","","","","","","","","","","21","6","211","6","","","","","","","-30.6","6,1230,","","","","","","","","","-1.7","6,0919","-3.9","6,0921","-5.0","6,1021","-6.7","6,1023","-10.6","6,1101","-3.3","6,0617","-3.3","6,0617","-6.1","6,0514","-6.7","6,0426","-8.9","6,0421","","","","","","","","","","","","","-2.93","6"
"USC00056832","1909","40.0889","-108.7727","1608.4","RANGELY 1 E, CO US","","","","","65","6","37","6","","","","","","","","","","","","","","","","","","","","","23.6",",6,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","293.0",",6","","","","","","","",""
"USC00056832","1951","40.0889","-108.7727","1608.4","RANGELY 1 E, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3809.0","","3809.0","0","","","","","","","","","",""
"USC00056832","1952","40.0889","-108.7727","1608.4","RANGELY 1 E, CO US","333.5","","333.5","0","54","0","29","0","","","16","0","62","0","188","0","63","0","187","0","57","0","-38.3","0,0102,","","","152",",0,0119,","13.5",",0,0810,","37.8","0,0723,","-1.7","0,1007","-3.3","0,1008","-7.2","0,1015","-7.2","0,1015","-11.7","0,1104","0.0","0,0510","-2.2","0,0409","-4.4","0,0405","-8.3","0,0402","-10.6","0,0324","","","","","215.1",",0","971",",0","7.04","0","16.75","0","-2.67","0"
"USC00056832","1953","40.0889","-108.7727","1608.4","RANGELY 1 E, CO US","368.2","","368.2","0","45","0","26","0","","","5","0","21","0","194","0","18","0","160","0","62","0","-24.4","0,0116,","","","157",",0,1118,","36.1",",0,0801,","38.3","0,0708,","-0.6","0,0925","-5.0","0,1004","-5.0","0,1004","-7.2","0,1109","-16.1","0,1120","0.0","0,0521","-2.8","0,0512","-7.2","0,0413","-7.2","0,0413","-12.8","0,0321","3912.6","","3912.6","0","219.7",",0","322",",0","9.00","0","18.35","0","-0.34","0"
"USC00056832","1954","40.0889","-108.7727","1608.4","RANGELY 1 E, CO US","398.8","","398.8","0","58","0","32","0","","","","","18","0","185","0","19","0","181","0","54","0","-26.7","0,1228,","","","","","17.8",",0,1009,","40.0","0,0623,","-0.6","0,0921","-3.9","0,1014","-6.1","0,1026","-6.7","0,1104","-11.1","0,1127","-1.1","0,0602","-3.3","0,0528","-5.6","0,0401","-12.2","0,0331","-12.2","0,0331","3362.0","","3362.0","0","278.2",",0","","","9.87","0","19.45","0","0.29","0"
"USC00056832","1955","40.0889","-108.7727","1608.4","RANGELY 1 E, CO US","368.5","","368.5","0","42","0","21","0","","","","","41","0","200","0","42","0","170","0","71","0","-33.9","0,0221,","","","","","14.5",",0,0218,","38.3","0,0714,","-0.6","0,0926","-5.0","0,1006","-5.0","0,1006","-7.8","0,1007","-10.6","0,1102","-0.6","0,0602","-2.2","0,0527","-5.0","0,0428","-8.3","0,0412","-12.8","0,0331","4196.3","","4196.3","0","161.2",",0","","","7.61","0","17.28","0","-2.06","0"
"USC00056832","1956","40.0889","-108.7727","1608.4","RANGELY 1 E, CO US","322.4","","322.4","0","33","0","19","0","","","","","26","0","184","0","31","0","179","0","70","0","-28.3","0,0219,","","","","","31.8",",0,1024,","38.3","0,0721,","-1.7","0,0923","-3.3","0,0924","-4.4","0,1015","-10.6","0,1021","-10.6","0,1021","0.0","0,0516","-2.8","0,0415","-4.4","0,0410","-7.2","0,0408","-9.4","0,0328","3571.1","","3571.1","0","202.2",",0","","","8.61","0","18.35","0","-1.14","0"
